   S3021-095-84
   1.00000  0.0
   0.99663  0.00039
   0.98679  0.00172
   0.97104  0.00419
   0.94996  0.00769
   0.92398  0.01193
   0.89336  0.01670
   0.85840  0.02198
   0.81959  0.02776
   0.77748  0.03393
   0.73266  0.04038
   0.68572  0.04694
   0.63730  0.05341
   0.58801  0.05954
   0.53839  0.06504
   0.48891  0.06964
   0.43996  0.07312
   0.39190  0.07536
   0.34513  0.07632
   0.29999  0.07596
   0.25685  0.07433
   0.21611  0.07151
   0.17816  0.06753
   0.14331  0.06243
   0.11182  0.05631
   0.08392  0.04930
   0.05983  0.04156
   0.03968  0.03329
   0.02358  0.02472
   0.01160  0.01615
   0.00374  0.00799
   0.00008  0.00099
   0.00191 -0.00427
   0.00984 -0.00852
   0.02320 -0.01232
   0.04178 -0.01547
   0.06542 -0.01789
   0.09395 -0.01957
   0.12712 -0.02053
   0.16464 -0.02085
   0.20614 -0.02059
   0.25118 -0.01986
   0.29928 -0.01876
   0.34988 -0.01742
   0.40237 -0.01592
   0.45612 -0.01433
   0.51047 -0.01273
   0.56476 -0.01115
   0.61834 -0.00963
   0.67056 -0.00821
   0.72079 -0.00690
   0.76840 -0.00570
   0.81283 -0.00462
   0.85355 -0.00365
   0.89005 -0.00278
   0.92187 -0.00193
   0.94876 -0.00107
   0.97048 -0.00035
   0.98660  0.00003
   0.99661  0.00006
   1.00000  0.00000
