GOE 100 (SOPWITH) AIRFOIL
1.0000000 0.0020000
0.9499000 0.0126200
0.8998400 0.0210400
0.7997200 0.0364800
0.6996200 0.0495200
0.5995700 0.0585100
0.4995100 0.0642000
0.3994900 0.0676400
0.2994800 0.0679800
0.1995100 0.0644200
0.1495400 0.0600400
0.0996000 0.0523600
0.0746500 0.0459700
0.0497300 0.0360800
0.0248400 0.0211900
0.0124100 0.0114900
0.0000000 0.0000000
0.0125500 -.0061000
0.0250500 -.0086100
0.0500700 -.0092200
0.0750700 -.0090300
0.1000600 -.0082400
0.1500300 -.0045500
0.2000100 -.0012800
0.2999800 0.0022800
0.3999700 0.0042400
0.4999800 0.0021000
0.6000000 -.0005400
0.7000200 -.0025800
0.8000300 -.0035200
0.9000200 -.0027600
0.9500200 -.0023800
1.0000000 -.0020000
