MID 122 (c)Slobodan Midic F1G,K, Re~40k (TT30% T
     1.000000    0.005225
     0.994645    0.006420
     0.983554    0.008867
     0.969825    0.011841
     0.955978    0.014766
     0.942423    0.017550
     0.928514    0.020328
     0.914376    0.023073
     0.900304    0.025725
     0.886275    0.028291
     0.872212    0.030783
     0.858122    0.033200
     0.844026    0.035538
     0.829932    0.037793
     0.815833    0.039964
     0.801724    0.042050
     0.787597    0.044053
     0.773443    0.045975
     0.759256    0.047825
     0.745031    0.049609
     0.730765    0.051336
     0.716461    0.053015
     0.702125    0.054653
     0.687766    0.056257
     0.673392    0.057828
     0.659016    0.059368
     0.644646    0.060873
     0.630283    0.062340
     0.615928    0.063768
     0.601579    0.065151
     0.587235    0.066489
     0.572888    0.067779
     0.558534    0.069024
     0.544175    0.070222
     0.529816    0.071375
     0.515450    0.072480
     0.501073    0.073542
     0.486696    0.074560
     0.472341    0.075527
     0.458033    0.076432
     0.443784    0.077261
     0.429582    0.077995
     0.415417    0.078624
     0.401306    0.079135
     0.387257    0.079513
     0.373221    0.079744
     0.359135    0.079836
     0.345005    0.079802
     0.330868    0.079648
     0.316725    0.079374
     0.302562    0.078985
     0.288400    0.078486
     0.274275    0.077875
     0.260193    0.077140
     0.246139    0.076274
     0.232124    0.075273
     0.218173    0.074128
     0.204294    0.072824
     0.190487    0.071348
     0.176772    0.069688
     0.163179    0.067827
     0.149716    0.065743
     0.136380    0.063417
     0.123186    0.060832
     0.110204    0.057967
     0.097598    0.054814
     0.085493    0.051351
     0.073717    0.047457
     0.061979    0.043023
     0.050452    0.038159
     0.039672    0.033075
     0.029726    0.027753
     0.020831    0.022300
     0.013875    0.017428
     0.009016    0.013464
     0.005729    0.010277
     0.003468    0.007654
     0.001897    0.005445
     0.000847    0.003514
     0.000228    0.001755
     0.000000    0.000130
     0.000186   -0.001410
     0.000824   -0.002895
     0.001966   -0.004237
     0.003669   -0.005312
     0.005919   -0.006077
     0.008834   -0.006509
     0.012943   -0.006662
     0.018998   -0.006588
     0.026838   -0.006020
     0.036405   -0.004733
     0.048539   -0.002604
     0.062583    0.000115
     0.076620    0.002919
     0.090257    0.005577
     0.103799    0.008036
     0.117572    0.010359
     0.131634    0.012696
     0.145744    0.015063
     0.159774    0.017363
     0.173803    0.019564
     0.187873    0.021673
     0.201925    0.023681
     0.215932    0.025567
     0.229943    0.027329
     0.243995    0.028976
     0.258083    0.030513
     0.272200    0.031944
     0.286359    0.033277
     0.300559    0.034521
     0.314770    0.035679
     0.328970    0.036745
     0.343157    0.037716
     0.357324    0.038583
     0.371449    0.039339
     0.385536    0.039968
     0.399630    0.040467
     0.413772    0.040846
     0.427968    0.041115
     0.442213    0.041288
     0.456512    0.041379
     0.470864    0.041401
     0.485252    0.041366
     0.499657    0.041282
     0.514063    0.041152
     0.528461    0.040974
     0.542836    0.040744
     0.557185    0.040458
     0.571525    0.040108
     0.585872    0.039695
     0.600215    0.039222
     0.614546    0.038685
     0.628888    0.038085
     0.643262    0.037426
     0.657658    0.036720
     0.672055    0.035969
     0.686454    0.035174
     0.700861    0.034338
     0.715258    0.033462
     0.729624    0.032541
     0.743954    0.031569
     0.758252    0.030537
     0.772512    0.029436
     0.786728    0.028259
     0.800912    0.026995
     0.815084    0.025640
     0.829244    0.024191
     0.843389    0.022650
     0.857526    0.021014
     0.871660    0.019283
     0.885769    0.017461
     0.899841    0.015548
     0.913948    0.013535
     0.928117    0.011414
     0.942076    0.009230
     0.955697    0.007007
     0.969638    0.004637
     0.983521    0.002177
     0.994617    0.000130
     1.000000   -0.000890
