MH 106  13.07% 
  1.00000000  0.00000000
  0.99633896  0.00013538
  0.98572712  0.00081905
  0.96892525  0.00231554
  0.94642367  0.00436480
  0.91836006  0.00685652
  0.88503080  0.00997739
  0.84699594  0.01384794
  0.80487420  0.01847791
  0.75933341  0.02382341
  0.71107117  0.02978175
  0.66080012  0.03620038
  0.60923092  0.04288363
  0.55705830  0.04960002
  0.50494863  0.05609305
  0.45352913  0.06209195
  0.40338113  0.06731599
  0.35503575  0.07151328
  0.30907144  0.07437120
  0.26580358  0.07534795
  0.22506456  0.07420479
  0.18681819  0.07124411
  0.15136966  0.06678403
  0.11904212  0.06102631
  0.09013672  0.05417502
  0.06493704  0.04641532
  0.04366599  0.03792242
  0.02646761  0.02891578
  0.01345480  0.01968641
  0.00469764  0.01063397
  0.00188777  0.00623331
  0.00081003  0.00381469
  0.00016743  0.00154754
  0.00000165  0.00014605
  0.00010756 -0.00112503
  0.00055967 -0.00234500
  0.00133663 -0.00361403
  0.00297835 -0.00558815
  0.00513535 -0.00763363
  0.00962388 -0.01106732
  0.02257288 -0.01833048
  0.04024689 -0.02560254
  0.06232892 -0.03260747
  0.08853194 -0.03907257
  0.11858805 -0.04471630
  0.15229113 -0.04928617
  0.18946321 -0.05259526
  0.22996674 -0.05458014
  0.27356298 -0.05533977
  0.31988227 -0.05499133
  0.36851477 -0.05367172
  0.41896127 -0.05156813
  0.47063693 -0.04884164
  0.52291335 -0.04562226
  0.57515779 -0.04198170
  0.62679552 -0.03799545
  0.67724636 -0.03378661
  0.72590864 -0.02947190
  0.77219558 -0.02515173
  0.81554287 -0.02092181
  0.85541258 -0.01687058
  0.89129875 -0.01307891
  0.92273025 -0.00962032
  0.94927172 -0.00653679
  0.97060783 -0.00384979
  0.98649788 -0.00172690
  0.99652470 -0.00043016
  1.00000000  0.00000000
