EPPLER 435 AIRFOIL
1.0000000 0.0000000
0.9965000 0.0012300
0.9866800 0.0049500
0.9716300 0.0107800
0.9518100 0.0179000
0.9271700 0.0259300
0.8979500 0.0348900
0.8647000 0.0447000
0.8279300 0.0551300
0.7882400 0.0659500
0.7462100 0.0768700
0.7024400 0.0875400
0.6575600 0.0975000
0.6119200 0.1061600
0.5657000 0.1131900
0.5191200 0.1184300
0.4724500 0.1218100
0.4259900 0.1233500
0.3801100 0.1230900
0.3351900 0.1211300
0.2916700 0.1175500
0.2499600 0.1124600
0.2104600 0.1059400
0.1735400 0.0981200
0.1395200 0.0891300
0.1087100 0.0791400
0.0813700 0.0683200
0.0577100 0.0569100
0.0379300 0.0451500
0.0221700 0.0333200
0.0105400 0.0217900
0.0031400 0.0109700
0.0006800 0.0047400
0.0001400 0.0020300
0.0000100 0.0003500
0.0000600 -.0012200
0.0001600 -.0019500
0.0003200 -.0026400
0.0005500 -.0032800
0.0008800 -.0038800
0.0013200 -.0044800
0.0018300 -.0050700
0.0030800 -.0062700
0.0046000 -.0074500
0.0073300 -.0092300
0.0113800 -.0113800
0.0262200 -.0169200
0.0464600 -.0219000
0.0718000 -.0262800
0.1019600 -.0300400
0.1365400 -.0332200
0.1751000 -.0358300
0.2171100 -.0378200
0.2620500 -.0391700
0.3093500 -.0398300
0.3583900 -.0396900
0.4085400 -.0386300
0.4591600 -.0362900
0.5101200 -.0321300
0.5616800 -.0262800
0.6137400 -.0192100
0.6661600 -.0115800
0.7183600 -.0043900
0.7692800 0.0016400
0.8177800 0.0060600
0.8627101 0.0086600
0.9029300 0.0094100
0.9373800 0.0084200
0.9649299 0.0060300
0.9846000 0.0031300
0.9962000 0.0008500
1.0000000 0.0000000
