SB95 11.5/2 (RCM 12/98)
1.000000  0.000175
0.985931  0.002195
0.951764  0.007154
0.906825  0.014122
0.859096  0.021957
0.810580  0.030071
0.762458  0.037980
0.715079  0.045393
0.668169  0.052148
0.621613  0.058145
0.575144  0.063316
0.528587  0.067700
0.482185  0.071244
0.436026  0.073875
0.390179  0.075511
0.344696  0.076067
0.299661  0.075454
0.255215  0.073575
0.211632  0.070319
0.169342  0.065562
0.129091  0.059187
0.092327  0.051248
0.061735  0.042402
0.039825  0.034112
0.025562  0.027236
0.016184  0.021563
0.009746  0.016669
0.005235  0.012226
0.002217  0.007976
0.000515  0.003838
0.00000  -0.000108
0.000596 -0.004015
0.002495 -0.007922
0.005918 -0.011501
0.010891 -0.014769
0.017731 -0.017996
0.027428 -0.021418
0.042122 -0.025267
0.065503 -0.029664
0.099588 -0.033969
0.140735 -0.037195
0.184966 -0.039128
0.230673 -0.039934
0.277301 -0.039824
0.324544 -0.038961
0.372277 -0.037492
0.420336 -0.035519
0.468670 -0.033129
0.517233 -0.030394
0.565986 -0.027377
0.614865 -0.024137
0.663940 -0.020699
0.713297 -0.017152
0.762480 -0.013652
0.811179 -0.010359
0.859264 -0.007427
0.906515 -0.005068
0.951436 -0.003437
0.985795 -0.002599
1.000000 -0.002277
p= 11.5 alfa0= -2.1 Cm0= -0.05 CZmax= 1.15
