RAF 19 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0197000
0.9000000 0.0364000
0.8000000 0.0638000
0.7000000 0.0872000
0.6000000 0.1086000
0.5000000 0.1250000
0.4000000 0.1374000
0.3000000 0.1418000
0.2000000 0.1362000
0.1500000 0.1259000
0.1000000 0.1066000
0.0750000 0.0924500
0.0500000 0.0733000
0.0250000 0.0461500
0.0125000 0.0270700
0.0000000 0.0000000
0.0125000 -.0080300
0.0250000 -.0118500
0.0500000 -.0107000
0.0750000 -.0055500
0.1000000 0.0026000
0.1500000 0.0209000
0.2000000 0.0382000
0.3000000 0.0588000
0.4000000 0.0654000
0.5000000 0.0630000
0.6000000 0.0536000
0.7000000 0.0422000
0.8000000 0.0268000
0.9000000 0.0104000
0.9500000 0.0017000
1.0000000 0.0000000
