EPPLER 399 AIRFOIL
1.0000000 0.0000000
0.9965600 0.0010900
0.9868600 0.0044400
0.9719500 0.0097500
0.9522200 0.0162000
0.9275600 0.0234600
0.8982000 0.0316300
0.8646801 0.0406700
0.8275700 0.0504000
0.7874401 0.0605700
0.7448700 0.0709100
0.7004100 0.0811000
0.6546000 0.0908000
0.6079600 0.0997000
0.5609600 0.1074600
0.5140600 0.1137400
0.4675700 0.1181800
0.4216700 0.1205700
0.3765400 0.1209200
0.3324500 0.1193000
0.2897200 0.1158300
0.2486900 0.1106700
0.2097100 0.1039900
0.1731500 0.0959800
0.1393600 0.0868300
0.1086600 0.0767200
0.0813400 0.0658600
0.0576500 0.0544800
0.0377900 0.0428300
0.0219500 0.0312000
0.0102500 0.0199200
0.0028500 0.0094600
0.0015700 0.0067300
0.0006200 0.0039900
0.0002100 0.0022500
0.0000200 0.0006100
0.0000100 -.0001800
0.0000500 -.0009300
0.0001700 -.0016300
0.0003800 -.0023200
0.0006900 -.0030200
0.0010700 -.0037300
0.0020200 -.0051600
0.0032100 -.0066000
0.0054000 -.0087900
0.0124600 -.0139600
0.0264500 -.0206600
0.0451800 -.0264800
0.0685100 -.0312200
0.0963100 -.0347200
0.1284000 -.0369000
0.1645600 -.0377300
0.2045200 -.0371900
0.2479900 -.0353000
0.2947100 -.0321000
0.3444100 -.0278500
0.3966200 -.0228500
0.4507800 -.0174000
0.5062600 -.0117800
0.5624000 -.0062800
0.6184700 -.0011600
0.6737000 0.0033100
0.7272800 0.0069200
0.7783600 0.0094800
0.8260800 0.0109000
0.8696000 0.0111200
0.9080900 0.0102200
0.9407499 0.0083100
0.9667500 0.0056200
0.9853500 0.0028300
0.9963700 0.0007600
1.0000000 0.0000000
