naca0060
1.000000 0.006300
0.999938 0.006344
0.999751 0.006475
0.999439 0.006693
0.999003 0.006999
0.998443 0.007391
0.997759 0.007870
0.996950 0.008436
0.996018 0.009087
0.994962 0.009824
0.993782 0.010645
0.992480 0.011551
0.991055 0.012541
0.989507 0.013614
0.987838 0.014769
0.986046 0.016005
0.984134 0.017323
0.982101 0.018719
0.979948 0.020195
0.977675 0.021749
0.975284 0.023379
0.972774 0.025085
0.970146 0.026865
0.967400 0.028719
0.964539 0.030645
0.961561 0.032642
0.958469 0.034708
0.955262 0.036843
0.951942 0.039044
0.948509 0.041311
0.944964 0.043643
0.941309 0.046037
0.937544 0.048492
0.933669 0.051007
0.929686 0.053580
0.925597 0.056210
0.921401 0.058895
0.917100 0.061633
0.912695 0.064423
0.908188 0.067264
0.903579 0.070153
0.898869 0.073090
0.894059 0.076072
0.889152 0.079097
0.884147 0.082165
0.879047 0.085273
0.873852 0.088420
0.868565 0.091604
0.863185 0.094823
0.857715 0.098076
0.852155 0.101360
0.846508 0.104675
0.840775 0.108019
0.834956 0.111389
0.829054 0.114784
0.823070 0.118202
0.817006 0.121641
0.810862 0.125101
0.804642 0.128578
0.798345 0.132072
0.791974 0.135580
0.785530 0.139100
0.779014 0.142632
0.772430 0.146172
0.765777 0.149720
0.759059 0.153273
0.752275 0.156829
0.745429 0.160388
0.738522 0.163946
0.731555 0.167502
0.724530 0.171055
0.717450 0.174602
0.710315 0.178141
0.703128 0.181670
0.695890 0.185189
0.688604 0.188693
0.681270 0.192183
0.673891 0.195655
0.666469 0.199108
0.659006 0.202539
0.651503 0.205947
0.643962 0.209330
0.636385 0.212685
0.628774 0.216011
0.621131 0.219305
0.613458 0.222566
0.605757 0.225790
0.598029 0.228976
0.590277 0.232123
0.582502 0.235227
0.574707 0.238286
0.566893 0.241299
0.559063 0.244262
0.551217 0.247175
0.543359 0.250034
0.535491 0.252837
0.527613 0.255582
0.519728 0.258267
0.511839 0.260890
0.503947 0.263447
0.496053 0.265938
0.488161 0.268360
0.480272 0.270709
0.472387 0.272985
0.464509 0.275185
0.456641 0.277307
0.448783 0.279348
0.440937 0.281306
0.433107 0.283180
0.425293 0.284966
0.417498 0.286663
0.409723 0.288268
0.401971 0.289780
0.394243 0.291197
0.386542 0.292516
0.378869 0.293736
0.371226 0.294854
0.363615 0.295870
0.356038 0.296780
0.348497 0.297583
0.340994 0.298277
0.333531 0.298862
0.326109 0.299334
0.318730 0.299693
0.311396 0.299938
0.304110 0.300066
0.296872 0.300076
0.289685 0.299968
0.282550 0.299740
0.275470 0.299392
0.268445 0.298921
0.261478 0.298327
0.254571 0.297609
0.247725 0.296768
