Zone-40 for DLG wings (c) Gerald Taylor 
 1.00000    0.00035
 0.99957    0.00036
 0.99905    0.00040
 0.99821    0.00047
 0.99705    0.00056
 0.99558    0.00067
 0.99378    0.00081
 0.99166    0.00097
 0.98924    0.00115
 0.98650    0.00136
 0.98346    0.00159
 0.98011    0.00185
 0.97648    0.00213
 0.97255    0.00242
 0.96832    0.00274
 0.96380    0.00308
 0.95900    0.00344
 0.95391    0.00381
 0.94855    0.00420
 0.94292    0.00460
 0.93702    0.00503
 0.93086    0.00546
 0.92443    0.00589
 0.91775    0.00634
 0.91081    0.00680
 0.90362    0.00727
 0.89619    0.00774
 0.88851    0.00822
 0.88060    0.00870
 0.87246    0.00920
 0.86410    0.00969
 0.85551    0.01018
 0.84670    0.01069
 0.83767    0.01118
 0.82844    0.01168
 0.81900    0.01219
 0.80937    0.01269
 0.79953    0.01320
 0.78951    0.01370
 0.77931    0.01420
 0.76892    0.01470
 0.75835    0.01520
 0.74760    0.01569
 0.73667    0.01618
 0.72555    0.01669
 0.71423    0.01724
 0.70275    0.01785
 0.69115    0.01853
 0.67948    0.01929
 0.66776    0.02008
 0.65600    0.02088
 0.64419    0.02168
 0.63233    0.02247
 0.62041    0.02325
 0.60844    0.02402
 0.59642    0.02477
 0.58436    0.02552
 0.57227    0.02625
 0.56015    0.02697
 0.54800    0.02768
 0.53586    0.02837
 0.52369    0.02905
 0.51153    0.02971
 0.49937    0.03036
 0.48722    0.03100
 0.47510    0.03161
 0.46299    0.03221
 0.45092    0.03280
 0.43889    0.03337
 0.42692    0.03393
 0.41500    0.03447
 0.40316    0.03498
 0.39138    0.03549
 0.37968    0.03596
 0.36808    0.03642
 0.35656    0.03685
 0.34516    0.03724
 0.33386    0.03762
 0.32267    0.03796
 0.31160    0.03827
 0.30066    0.03855
 0.28984    0.03880
 0.27917    0.03901
 0.26863    0.03919
 0.25824    0.03933
 0.24802    0.03943
 0.23795    0.03949
 0.22804    0.03951
 0.21830    0.03949
 0.20874    0.03943
 0.19936    0.03932
 0.19016    0.03916
 0.18115    0.03896
 0.17234    0.03871
 0.16371    0.03841
 0.15528    0.03806
 0.14705    0.03765
 0.13903    0.03719
 0.13121    0.03669
 0.12360    0.03613
 0.11619    0.03552
 0.10900    0.03486
 0.10203    0.03416
 0.09527    0.03341
 0.08873    0.03261
 0.08243    0.03177
 0.07634    0.03088
 0.07048    0.02994
 0.06484    0.02895
 0.05944    0.02792
 0.05427    0.02686
 0.04933    0.02575
 0.04462    0.02460
 0.04015    0.02341
 0.03591    0.02220
 0.03190    0.02094
 0.02813    0.01966
 0.02459    0.01835
 0.02128    0.01701
 0.01821    0.01566
 0.01538    0.01430
 0.01277    0.01293
 0.01041    0.01155
 0.00828    0.01017
 0.00639    0.00879
 0.00473    0.00743
 0.00332    0.00609
 0.00215    0.00477
 0.00122    0.00347
 0.00055    0.00221
 0.00014    0.00099
-0.00001   -0.00018
 0.00010   -0.00129
 0.00048   -0.00235
 0.00113   -0.00334
 0.00207   -0.00426
 0.00329   -0.00512
 0.00483   -0.00591
 0.00667   -0.00665
 0.00882   -0.00734
 0.01128   -0.00799
 0.01405   -0.00862
 0.01711   -0.00920
 0.02046   -0.00976
 0.02410   -0.01028
 0.02803   -0.01077
 0.03225   -0.01123
 0.03675   -0.01166
 0.04152   -0.01206
 0.04658   -0.01242
 0.05191   -0.01275
 0.05751   -0.01304
 0.06339   -0.01330
 0.06954   -0.01352
 0.07595   -0.01372
 0.08262   -0.01388
 0.08956   -0.01401
 0.09676   -0.01410
 0.10421   -0.01418
 0.11191   -0.01421
 0.11987   -0.01423
 0.12806   -0.01421
 0.13648   -0.01418
 0.14513   -0.01411
 0.15401   -0.01402
 0.16311   -0.01390
 0.17244   -0.01376
 0.18197   -0.01361
 0.19171   -0.01343
 0.20164   -0.01323
 0.21177   -0.01302
 0.22209   -0.01279
 0.23258   -0.01255
 0.24325   -0.01229
 0.25409   -0.01202
 0.26509   -0.01172
 0.27624   -0.01142
 0.28754   -0.01111
 0.29898   -0.01079
 0.31055   -0.01046
 0.32226   -0.01012
 0.33407   -0.00978
 0.34600   -0.00943
 0.35803   -0.00909
 0.37016   -0.00874
 0.38237   -0.00838
 0.39466   -0.00804
 0.40702   -0.00768
 0.41945   -0.00733
 0.43194   -0.00698
 0.44447   -0.00663
 0.45704   -0.00629
 0.46965   -0.00595
 0.48227   -0.00562
 0.49492   -0.00529
 0.50757   -0.00496
 0.52022   -0.00465
 0.53287   -0.00434
 0.54549   -0.00404
 0.55809   -0.00375
 0.57066   -0.00347
 0.58318   -0.00320
 0.59565   -0.00294
 0.60806   -0.00268
 0.62041   -0.00244
 0.63269   -0.00221
 0.64487   -0.00199
 0.65697   -0.00179
 0.66896   -0.00159
 0.68085   -0.00140
 0.69262   -0.00123
 0.70427   -0.00105
 0.71579   -0.00090
 0.72718   -0.00075
 0.73842   -0.00062
 0.74951   -0.00049
 0.76044   -0.00036
 0.77120   -0.00026
 0.78179   -0.00015
 0.79220   -0.00007
 0.80242    0.00001
 0.81246    0.00007
 0.82229    0.00013
 0.83191    0.00018
 0.84132    0.00023
 0.85051    0.00026
 0.85947    0.00029
 0.86820    0.00031
 0.87669    0.00031
 0.88494    0.00033
 0.89294    0.00032
 0.90068    0.00032
 0.90817    0.00030
 0.91540    0.00028
 0.92235    0.00027
 0.92903    0.00024
 0.93543    0.00022
 0.94155    0.00019
 0.94737    0.00015
 0.95291    0.00011
 0.95816    0.00007
 0.96310    0.00004
 0.96775   -0.00001
 0.97208   -0.00004
 0.97612   -0.00008
 0.97984   -0.00011
 0.98324   -0.00014
 0.98634   -0.00017
 0.98913   -0.00021
 0.99159   -0.00023
 0.99373   -0.00026
 0.99555   -0.00028
 0.99705   -0.00030
 0.99822   -0.00032
 0.99905   -0.00034
 0.99956   -0.00035
 1.00000   -0.00035

26/10/2001 http://www.rcgroups.com/forums/showthread.php?t=1050398 
