AG 34
     0.999609    0.002248
     0.993757    0.003264
     0.983933    0.004970
     0.972347    0.006982
     0.959848    0.009152
     0.947031    0.011378
     0.934279    0.013592
     0.921805    0.015758
     0.909630    0.017872
     0.897749    0.019934
     0.886071    0.021962
     0.872715    0.024281
     0.859272    0.026615
     0.845826    0.028950
     0.832264    0.031305
     0.818980    0.033611
     0.805882    0.035723
     0.792770    0.037852
     0.779682    0.039971
     0.766599    0.042094
     0.753512    0.044215
     0.740436    0.046335
     0.727393    0.048450
     0.714397    0.050558
     0.701545    0.052644
     0.688979    0.054680
     0.676978    0.056626
     0.664261    0.058776
     0.652079    0.060778
     0.640542    0.062389
     0.627734    0.063904
     0.614789    0.065316
     0.601746    0.066752
     0.588503    0.068206
     0.575147    0.069675
     0.561784    0.071144
     0.548445    0.072609
     0.535128    0.074072
     0.521865    0.075530
     0.508629    0.076984
     0.495472    0.078429
     0.482431    0.079862
     0.469743    0.081256
     0.457405    0.082599
     0.444902    0.083869
     0.432396    0.085079
     0.419799    0.086222
     0.407168    0.087286
     0.394447    0.088272
     0.381611    0.089179
     0.368630    0.090002
     0.355530    0.090734
     0.342389    0.091368
     0.329249    0.091897
     0.316148    0.092318
     0.303108    0.092629
     0.290125    0.092830
     0.277194    0.092917
     0.264287    0.092889
     0.251390    0.092743
     0.238491    0.092473
     0.225617    0.092073
     0.212784    0.091540
     0.200027    0.090867
     0.187375    0.090052
     0.174857    0.089086
     0.162490    0.087964
     0.150277    0.086678
     0.138202    0.085213
     0.126300    0.083564
     0.114595    0.081717
     0.103096    0.079661
     0.091804    0.077376
     0.080658    0.074825
     0.069743    0.071994
     0.059255    0.068903
     0.049355    0.065584
     0.040218    0.062092
     0.032076    0.058542
     0.025102    0.055070
     0.019368    0.051816
     0.014788    0.048856
     0.011176    0.046205
     0.008334    0.043839
     0.006092    0.041711
     0.004341    0.039804
     0.002965    0.038062
     0.001895    0.036442
     0.001094    0.034930
     0.000529    0.033508
     0.000176    0.032157
     0.000004    0.030610
     0.000136    0.029119
     0.000538    0.027857
     0.001232    0.026551
     0.002231    0.025219
     0.003548    0.023910
     0.005236    0.022613
     0.007336    0.021322
     0.009906    0.020027
     0.013075    0.018693
     0.017036    0.017290
     0.022060    0.015800
     0.028455    0.014212
     0.036440    0.012557
     0.045958    0.010910
     0.056671    0.009359
     0.068176    0.007955
     0.080160    0.006718
     0.092446    0.005638
     0.104926    0.004703
     0.117538    0.003894
     0.130247    0.003195
     0.143031    0.002591
     0.155876    0.002080
     0.168770    0.001644
     0.181707    0.001279
     0.194685    0.000979
     0.207699    0.000730
     0.220741    0.000529
     0.233809    0.000366
     0.246895    0.000244
     0.260008    0.000155
     0.273137    0.000087
     0.286290    0.000029
     0.299458   -0.000001
     0.312643   -0.000007
     0.325855   -0.000005
     0.339079   -0.000005
     0.352302   -0.000003
     0.365526   -0.000002
     0.378756   -0.000004
     0.391992   -0.000003
     0.405227   -0.000003
     0.418461   -0.000003
     0.431688   -0.000001
     0.444918   -0.000004
     0.458154   -0.000002
     0.471391   -0.000001
     0.484620   -0.000004
     0.497849   -0.000003
     0.511080   -0.000001
     0.524318   -0.000002
     0.537553   -0.000001
     0.550783   -0.000003
     0.564007   -0.000002
     0.577231   -0.000003
     0.590463   -0.000001
     0.603692    0.000000
     0.616921   -0.000002
     0.630154   -0.000001
     0.643392   -0.000002
     0.656626   -0.000002
     0.669858   -0.000001
     0.683086   -0.000002
     0.696318   -0.000003
     0.709554   -0.000002
     0.722788   -0.000001
     0.736018   -0.000001
     0.749246    0.000000
     0.762479   -0.000001
     0.775717   -0.000001
     0.788950   -0.000001
     0.802181   -0.000003
     0.815403   -0.000001
     0.828630   -0.000003
     0.841858   -0.000001
     0.855085    0.000001
     0.868306   -0.000001
     0.881526    0.000001
     0.894752   -0.000001
     0.907983   -0.000002
     0.921215   -0.000001
     0.934435   -0.000002
     0.947609   -0.000002
     0.960639   -0.000002
     0.973270    0.000000
     0.984896    0.000000
     0.994729   -0.000002
     1.000002   -0.000001
