GOE 362 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0097000
0.9000000 0.0194000
0.8000000 0.0368000
0.7000000 0.0522000
0.6000000 0.0651000
0.5000000 0.0755000
0.4000000 0.0814000
0.3000000 0.0833000
0.2000000 0.0772000
0.1500000 0.0699000
0.1000000 0.0586000
0.0750000 0.0509500
0.0500000 0.0418000
0.0250000 0.0296500
0.0125000 0.0205700
0.0000000 0.0000000
0.0125000 -.0049300
0.0250000 -.0058500
0.0500000 -.0052000
0.0750000 -.0030500
0.1000000 0.0001000
0.1500000 0.0054000
0.2000000 0.0112000
0.3000000 0.0193000
0.4000000 0.0244000
0.5000000 0.0265000
0.6000000 0.0256000
0.7000000 0.0212000
0.8000000 0.0168000
0.9000000 0.0084000
0.9500000 0.0037000
1.0000000 0.0000000
