GOE 235 (SCHTTE-LANZ) AIRFOIL
1.0000000 0.0016000
0.9498800 0.0077300
0.8997700 0.0149600
0.7995700 0.0277100
0.6993600 0.0416700
0.5991900 0.0523300
0.4990500 0.0619900
0.3989800 0.0662400
0.2989600 0.0674000
0.1990300 0.0631700
0.1490800 0.0598000
0.0991900 0.0526300
0.0743000 0.0453400
0.0494300 0.0369600
0.0245900 0.0264800
0.0121900 0.0203900
0.0000000 0.0000000
0.0127400 -.0157000
0.0252600 -.0166100
0.0502000 -.0130300
0.0751600 -.0105400
0.1001300 -.0085600
0.1500800 -.0050900
0.2000300 -.0022200
0.2999600 0.0025200
0.3999300 0.0045600
0.4999400 0.0040000
0.5999600 0.0028400
0.6999700 0.0017800
0.7999800 0.0012200
0.9000000 0.0000600
0.9500200 -.0010700
1.0000000 -.0016000
