HN-034	F3B		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000132		
0.996057	0.000571		
0.991144	0.001343		
0.984292	0.002472		
0.975528	0.003936		
0.964888	0.005662		
0.952414	0.007618		
0.938153	0.009731		
0.922164	0.012012		
0.904508	0.014454		
0.885257	0.017049		
0.864484	0.019775		
0.842274	0.022595		
0.818712	0.025493		
0.793893	0.028431
0.767913	0.031387
0.740877	0.034324
0.712890	0.037221
0.684062	0.040038
0.654508	0.042755
0.624345	0.045344
0.593691	0.047764
0.562667	0.049997
0.531395	0.052003
0.500000	0.053746
0.468605	0.055203
0.437333	0.056344
0.406309	0.057153
0.375655	0.057607
0.345492	0.057706
0.315938	0.057420
0.287110	0.056763
0.259123	0.055732
0.232087	0.054339
0.206107	0.052591
0.181288	0.050494
0.157726	0.048057
0.135516	0.045305
0.114743	0.042241
0.095492	0.038895
0.077836	0.035295
0.061847	0.031471
0.047586	0.027458
0.035112	0.023294
0.024472	0.019026
0.015708	0.014747
0.008856	0.010548
0.003943	0.006506
0.000987	0.002829
0.000000	0.000000
0.000987	-0.002347
0.003943	-0.004976
0.008856	-0.007592
0.015708	-0.009997
0.024472	-0.012316
0.035112	-0.014498
0.047586	-0.016452
0.061847	-0.018193
0.077836	-0.019709
0.095492	-0.020995
0.114743	-0.022055
0.135516	-0.022885
0.157726	-0.023503
0.181288	-0.023902
0.206107	-0.024101
0.232087	-0.024103
0.259123	-0.023920
0.287110	-0.023565
0.315938	-0.023042
0.345492	-0.022354
0.375655	-0.021515
0.406309	-0.020535
0.437333	-0.019432
0.468605	-0.018219
0.500000	-0.016908
0.531395	-0.015511
0.562667	-0.014029
0.593691	-0.012476
0.624345	-0.010876
0.654508	-0.009279
0.684062	-0.007730
0.712890	-0.006249
0.740877	-0.004864
0.767913	-0.003591
0.793893	-0.002447
0.818712	-0.001447
0.842274	-0.000593
0.864484	0.000111
0.885257	0.000659
0.904508	0.001056
0.922164	0.001304
0.938153	0.001411
0.952414	0.001390
0.964888	0.001260
0.975528	0.001044
0.984292	0.000774
0.991144	0.000491
0.996057	0.000239
0.999013	0.000064
1.000000	0.000000

Profildicke(d): 8,05 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 1,85 %
Wlbungsrcklage(xf): 46,86 %
Momentenbeiwert(cm0): -0,0678
Nullauftrieb(a 0): -2,5368 
Stofreier Eintritt: 0,2516 
Ca bei stofreiem Eintritt: 0,3058
Auftriebsanstieg: 6,6765
Neutralpunktlage: 25,60 %
Profiltyp: Profil
