MID 53B #Slobodan Midic Break for F1B Long Models also for F1Q
     1.000000    0.002153
     0.994319    0.003098
     0.983212    0.004998
     0.970028    0.007330
     0.956027    0.009879
     0.941714    0.012528
     0.927354    0.015187
     0.913080    0.017787
     0.898849    0.020312
     0.884621    0.022760
     0.870360    0.025139
     0.856056    0.027457
     0.841722    0.029719
     0.827363    0.031927
     0.812985    0.034083
     0.798587    0.036187
     0.784176    0.038243
     0.769759    0.040247
     0.755326    0.042202
     0.740883    0.044107
     0.726427    0.045964
     0.711954    0.047777
     0.697481    0.049540
     0.682993    0.051258
     0.668495    0.052930
     0.653988    0.054558
     0.639482    0.056141
     0.624982    0.057673
     0.610484    0.059155
     0.595996    0.060582
     0.581513    0.061950
     0.567030    0.063260
     0.552556    0.064507
     0.538082    0.065689
     0.523608    0.066807
     0.509150    0.067853
     0.494695    0.068827
     0.480246    0.069726
     0.465804    0.070548
     0.451380    0.071286
     0.436963    0.071940
     0.422563    0.072503
     0.408180    0.072972
     0.393805    0.073342
     0.379429    0.073614
     0.365075    0.073786
     0.350738    0.073852
     0.336417    0.073808
     0.322126    0.073650
     0.307849    0.073372
     0.293584    0.072975
     0.279360    0.072455
     0.265194    0.071803
     0.251074    0.071009
     0.237011    0.070065
     0.222997    0.068966
     0.209066    0.067701
     0.195196    0.066259
     0.181402    0.064636
     0.167708    0.062822
     0.154137    0.060806
     0.140688    0.058572
     0.127396    0.056115
     0.114306    0.053414
     0.101396    0.050448
     0.088734    0.047224
     0.076524    0.043763
     0.064920    0.040030
     0.053897    0.035951
     0.043418    0.031479
     0.033553    0.026668
     0.024704    0.021801
     0.017486    0.017397
     0.012155    0.013796
     0.008330    0.010978
     0.005501    0.008770
     0.003469    0.006806
     0.001990    0.005012
     0.000937    0.003354
     0.000280    0.001791
     0.000009    0.000317
     0.000113   -0.001102
     0.000607   -0.002548
     0.001542   -0.003947
     0.003005   -0.005175
     0.004991   -0.006188
     0.007516   -0.007056
     0.010687   -0.007871
     0.014756   -0.008597
     0.020101   -0.009205
     0.027160   -0.009569
     0.036396   -0.009540
     0.047782   -0.009064
     0.060729   -0.008199
     0.074539   -0.007069
     0.088648   -0.005788
     0.102820   -0.004367
     0.117126   -0.002816
     0.131580   -0.001174
     0.146139    0.000523
     0.160768    0.002247
     0.175406    0.003968
     0.190014    0.005673
     0.204583    0.007350
     0.219130    0.008989
     0.233692    0.010596
     0.248253    0.012170
     0.262815    0.013708
     0.277373    0.015211
     0.291915    0.016672
     0.306459    0.018091
     0.320974    0.019464
     0.335456    0.020775
     0.349927    0.022024
     0.364388    0.023205
     0.378831    0.024315
     0.393270    0.025349
     0.407715    0.026307
     0.422163    0.027190
     0.436609    0.027994
     0.451068    0.028721
     0.465528    0.029373
     0.479997    0.029947
     0.494476    0.030446
     0.508950    0.030871
     0.523424    0.031217
     0.537904    0.031488
     0.552375    0.031681
     0.566851    0.031795
     0.581315    0.031831
     0.595775    0.031784
     0.610244    0.031659
     0.624696    0.031452
     0.639146    0.031162
     0.653597    0.030790
     0.668042    0.030335
     0.682486    0.029798
     0.696923    0.029180
     0.711356    0.028477
     0.725796    0.027693
     0.740226    0.026830
     0.754650    0.025886
     0.769070    0.024863
     0.783492    0.023759
     0.797913    0.022579
     0.812325    0.021323
     0.826723    0.019992
     0.841096    0.018584
     0.855452    0.017095
     0.869792    0.015524
     0.884125    0.013869
     0.898466    0.012132
     0.912823    0.010316
     0.927204    0.008431
     0.941566    0.006488
     0.955862    0.004490
     0.969918    0.002459
     0.983181    0.000471
     0.994355   -0.001260
     1.000000   -0.002157
