AS6094 | Ananda-Selig | AIAA Paper 2018-0310
    1.000000000000000000  0.000000000000000000
    0.997149971872399600  0.000661745661133831
    0.988751630014767700  0.002715317575211761
    0.975164930448551500  0.006170528683867529
    0.956812043089243500  0.010871882829700300
    0.934081576492894800  0.016541090982033370
    0.907275697335476900  0.022850266505672940
    0.876601647673531300  0.029550319191907120
    0.842362425832025800  0.036542937432243590
    0.805010718673490200  0.043675067610667760
    0.765041308734579400  0.050709715955586600
    0.722818573228108800  0.057256805191778220
    0.678574985576576100  0.063130966935790280
    0.632672782532834000  0.068333362558891280
    0.585582378892749800  0.072785211492502350
    0.537768183131553800  0.076387260782465590
    0.489691911131448300  0.079067859117142710
    0.441812119063250800  0.080750172124625530
    0.394573902818053000  0.081394267558064720
    0.348412931525038500  0.080961920683838820
    0.303740516869577300  0.079456709959092550
    0.260956825226719800  0.076894539559643150
    0.220442231710666800  0.073331167973149840
    0.182564961225489900  0.068819485516435740
    0.147649227311527500  0.063444279234611780
    0.115997277316729300  0.057292766319724950
    0.087858370028300550  0.050478917478222770
    0.063454817170183750  0.043131861533488090
    0.042940832406187840  0.035404625805178140
    0.026454529839599390  0.027476215543328970
    0.014057153865801860  0.019523024016574970
    0.005757546100878863  0.011682582500563130
    0.001274897462778868  0.004218471712141560
    0.000370836876195546 -0.002248843513865085
    0.002821255148699575 -0.006226007524167614
    0.009992199285856485 -0.007100603154764516
    0.023140116545317560 -0.005595243684266397
    0.041873117461325830 -0.002008955607400203
    0.066159356924636590  0.003604472375302247
    0.095871513018852000  0.011211140683545020
    0.131095039635008900  0.021225315060130280
    0.172895029098950400  0.033851306966061210
    0.222365822990815200  0.047100919744260000
    0.278564181909207700  0.058455223268893760
    0.339421094758635400  0.066963702457935660
    0.403169680241614400  0.072343422411372350
    0.468277847777722200  0.074593802868063920
    0.533369190714926200  0.073910797751305630
    0.597257323961209600  0.070518748546699130
    0.658592718628852000  0.064577266707164540
    0.716020801725245200  0.056786310296558470
    0.768817668844373400  0.048255816842598970
    0.816693936831718800  0.039596453989279450
    0.859426513397155700  0.031257218289638480
    0.896815317860933600  0.023466576991713040
    0.928567870142649100  0.016423886511952550
    0.954446711322838000  0.010422889205988310
    0.974439200551127100  0.005742682618387240
    0.988638538175905300  0.002482052453268058
    0.997153565046106900  0.000609530142368392
    0.999999999999999800  0.000000000000000000
