JH817
1.00000000 0.00058000
0.99343000 0.00130000
0.98028000 0.00273000
0.96467000 0.00439000
0.94829000 0.00609000
0.93167000 0.00780000
0.91501000 0.00950000
0.89837000 0.01120000
0.88175000 0.01293000
0.86512000 0.01467000
0.84849000 0.01642000
0.83185000 0.01818000
0.81519000 0.01995000
0.79853000 0.02173000
0.78186000 0.02349000
0.76519000 0.02526000
0.74854000 0.02702000
0.73190000 0.02875000
0.71527000 0.03047000
0.69864000 0.03217000
0.68203000 0.03383000
0.66543000 0.03547000
0.64883000 0.03707000
0.63224000 0.03864000
0.61566000 0.04018000
0.59908000 0.04167000
0.58252000 0.04311000
0.56596000 0.04451000
0.54941000 0.04586000
0.53287000 0.04715000
0.51634000 0.04839000
0.49981000 0.04956000
0.48330000 0.05067000
0.46680000 0.05171000
0.45031000 0.05268000
0.43383000 0.05356000
0.41737000 0.05437000
0.40093000 0.05508000
0.38450000 0.05570000
0.36808000 0.05623000
0.35167000 0.05665000
0.33528000 0.05697000
0.31891000 0.05717000
0.30255000 0.05726000
0.28623000 0.05723000
0.26995000 0.05707000
0.25372000 0.05677000
0.23755000 0.05630000
0.22144000 0.05567000
0.20540000 0.05487000
0.18943000 0.05385000
0.17354000 0.05262000
0.15776000 0.05117000
0.14209000 0.04946000
0.12658000 0.04749000
0.11125000 0.04522000
0.09619000 0.04265000
0.08149000 0.03973000
0.06729000 0.03643000
0.05383000 0.03274000
0.04144000 0.02869000
0.03057000 0.02441000
0.02174000 0.02025000
0.01511000 0.01651000
0.01031000 0.01328000
0.00683000 0.01050000
0.00429000 0.00805000
0.00244000 0.00584000
0.00113000 0.00379000
0.00033000 0.00185000
0.00000000 0.00000000
0.00014000 -0.00178000
0.00083000 -0.00357000
0.00212000 -0.00526000
0.00402000 -0.00679000
0.00655000 -0.00822000
0.00988000 -0.00963000
0.01434000 -0.01111000
0.02052000 -0.01275000
0.02915000 -0.01453000
0.04064000 -0.01635000
0.05432000 -0.01801000
0.06921000 -0.01939000
0.08471000 -0.02049000
0.10054000 -0.02135000
0.11657000 -0.02201000
0.13274000 -0.02251000
0.14902000 -0.02288000
0.16537000 -0.02314000
0.18177000 -0.02329000
0.19820000 -0.02335000
0.21468000 -0.02333000
0.23120000 -0.02324000
0.24775000 -0.02310000
0.26433000 -0.02290000
0.28093000 -0.02265000
0.29754000 -0.02237000
0.31418000 -0.02205000
0.33082000 -0.02171000
0.34747000 -0.02133000
0.36413000 -0.02094000
0.38079000 -0.02052000
0.39747000 -0.02009000
0.41416000 -0.01963000
0.43085000 -0.01917000
0.44755000 -0.01869000
0.46425000 -0.01820000
0.48096000 -0.01771000
0.49767000 -0.01720000
0.51439000 -0.01670000
0.53111000 -0.01618000
0.54783000 -0.01567000
0.56454000 -0.01515000
0.58127000 -0.01463000
0.59800000 -0.01411000
0.61473000 -0.01358000
0.63147000 -0.01306000
0.64821000 -0.01254000
0.66495000 -0.01202000
0.68169000 -0.01150000
0.69844000 -0.01099000
0.71518000 -0.01047000
0.73193000 -0.00996000
0.74868000 -0.00946000
0.76543000 -0.00896000
0.78219000 -0.00846000
0.79894000 -0.00797000
0.81568000 -0.00748000
0.83242000 -0.00699000
0.84916000 -0.00650000
0.86589000 -0.00602000
0.88261000 -0.00552000
0.89932000 -0.00501000
0.91596000 -0.00451000
0.93249000 -0.00396000
0.94885000 -0.00334000
0.96491000 -0.00261000
0.98029000 -0.00177000
0.99341000 -0.00098000
1.00000000 -0.00058000
