GOE 401 AIRFOIL
1.0000000 0.0000000
0.9498800 0.0109700
0.8998001 0.0189500
0.7996399 0.0344000
0.6994800 0.0493400
0.5993400 0.0627900
0.4992300 0.0732400
0.3991600 0.0801900
0.2991200 0.0841400
0.1991600 0.0795900
0.1492400 0.0725700
0.0993600 0.0605400
0.0744600 0.0517800
0.0495700 0.0410200
0.0247000 0.0282600
0.0123000 0.0191300
0.0000000 0.0000000
0.0126200 -.0118700
0.0251300 -.0122400
0.0501100 -.0104700
0.0750800 -.0072100
0.1000400 -.0034500
0.1499600 0.0040700
0.1999000 0.0096000
0.2998600 0.0131500
0.3998600 0.0137000
0.4998700 0.0122500
0.5999000 0.0093000
0.6999300 0.0068500
0.7999600 0.0039000
0.8999900 0.0009500
0.9500100 -.0005200
1.0000000 0.0000000
