AG23 XC Bubble Dancer Root Airfoil
0.9999915    0.000339738
0.9940458    0.001069232
0.9820318    0.002685646
0.9684808    0.004609387
0.9546405    0.006633403
0.9407648    0.008689545
0.9268871    0.010743570
0.9130052    0.012778360
0.8991174    0.014789350
0.8852298    0.016774280
0.8713380    0.018735830
0.8574481    0.020673250
0.8435548    0.022592370
0.8296632    0.024488770
0.8157692    0.026362500
0.8018700    0.028210950
0.7879725    0.030031980
0.7740698    0.031823480
0.7601609    0.033584260
0.7462521    0.035310250
0.7323373    0.037000840
0.7184144    0.038655570
0.7044926    0.040270310
0.6905678    0.041843720
0.6766360    0.043376720
0.6627053    0.044865390
0.6487744    0.046309750
0.6348375    0.047708850
0.6208984    0.049063120
0.6069622    0.050369070
0.5930208    0.051626780
0.5790771    0.052838040
0.5651370    0.053997960
0.5511956    0.055108540
0.5372507    0.056167670
0.5233073    0.057174350
0.5093684    0.058126660
0.4954269    0.059024580
0.4814838    0.059866520
0.4675450    0.060649100
0.4536104    0.061372240
0.4396741    0.062033990
0.4257430    0.062631860
0.4118170    0.063162860
0.3978931    0.063624960
0.3839722    0.064015210
0.3700623    0.064330630
0.3561562    0.064567220
0.3422540    0.064721990
0.3283656    0.064789010
0.3144908    0.064765270
0.3006196    0.064643420
0.2867677    0.064420390
0.2729342    0.064088390
0.2591098    0.063640400
0.2453114    0.063070970
0.2315397    0.062372170
0.2177895    0.061534110
0.2040774    0.060549810
0.1904054    0.059409340
0.1767748    0.058100870
0.1632105    0.056614370
0.1497069    0.054933530
0.1362856    0.053045350
0.1229680    0.050929150
0.1097623    0.048562950
0.0967166    0.045925480
0.0838500    0.042981470
0.0712341    0.039706310
0.0589186    0.036057800
0.0470308    0.032006250
0.0357550    0.027532410
0.0254628    0.022705160
0.0168330    0.017829620
0.0104935    0.013452280
0.0063263    0.009917775
0.0036569    0.007139093
0.0019265    0.004882382
0.0008158    0.002969425
0.0001865    0.001284755
0.0000011   -0.000238433
0.0002788   -0.001739190
0.0011381   -0.003293712
0.0026446   -0.004853265
0.0049102   -0.006478219
0.0082718   -0.008277232
0.0133930   -0.010372080
0.0210959   -0.012791370
0.0313133   -0.015255900
0.0431085   -0.017462950
0.0556970   -0.019323700
0.0686697   -0.020857160
0.0818746   -0.022111850
0.0952377   -0.023133700
0.1087093   -0.023957640
0.1222632   -0.024613830
0.1358756   -0.025121270
0.1495404   -0.025498380
0.1632408   -0.025760990
0.1769767   -0.025920410
0.1907382   -0.025987350
0.2045194   -0.025971960
0.2183222   -0.025880000
0.2321407   -0.025720570
0.2459719   -0.025498270
0.2598210   -0.025219300
0.2736799   -0.024888280
0.2875517   -0.024510230
0.3014375   -0.024090800
0.3153362   -0.023631590
0.3292450   -0.023137160
0.3431707   -0.022609630
0.3571065   -0.022053020
0.3710543   -0.021469470
0.3850143   -0.020861930
0.3989844   -0.020234470
0.4129575   -0.019588620
0.4269179   -0.018927420
0.4408664   -0.018252840
0.4548041   -0.017567940
0.4687330   -0.016873770
0.4826511   -0.016171840
0.4965604   -0.015463620
0.5104640   -0.014749660
0.5243647   -0.014032980
0.5382588   -0.013313040
0.5521481   -0.012591900
0.5660326   -0.011870550
0.5799164   -0.011149980
0.5937925   -0.010432110
0.6076647   -0.009719032
0.6215322   -0.009011149
0.6353939   -0.008310473
0.6492508   -0.007617519
0.6631069   -0.006933705
0.6769612   -0.006258175
0.6908136   -0.005592835
0.7046672   -0.004936316
0.7185220   -0.004290542
0.7323810   -0.003654105
0.7462390   -0.003031006
0.7601011   -0.002423187
0.7739673   -0.001835056
0.7878333   -0.001270622
0.8017061   -0.000735217
0.8155867   -0.000236224
0.8294679    0.000220476
0.8433526    0.000628977
0.8572428    0.000978596
0.8711345    0.001263381
0.8850296    0.001472844
0.8989292    0.001598268
0.9128264    0.001629028
0.9267276    0.001559767
0.9406269    0.001379643
0.9545268    0.001089546
0.9683954    0.000692246
0.9820142    0.000196734
0.9940334   -0.000348535
0.9999755   -0.000648710
