MH 80  12.72% 
  1.00000000  0.00000000
  0.99660556  0.00000514
  0.98645333  0.00016607
  0.96968276  0.00076337
  0.94658098  0.00205454
  0.91756694  0.00424726
  0.88317350  0.00749048
  0.84402414  0.01185586
  0.80081067  0.01734315
  0.75426720  0.02386933
  0.70514958  0.03128653
  0.65421180  0.03937743
  0.60219064  0.04788137
  0.54978763  0.05649349
  0.49765983  0.06489440
  0.44640900  0.07275031
  0.39657775  0.07974248
  0.34864660  0.08556501
  0.30303389  0.08995208
  0.26010133  0.09266608
  0.22015603  0.09352479
  0.18347245  0.09232061
  0.15008882  0.08885420
  0.11991466  0.08321496
  0.09296953  0.07563989
  0.06925895  0.06640879
  0.04882234  0.05594764
  0.03181396  0.04467971
  0.01834927  0.03299435
  0.00850385  0.02133690
  0.00232828  0.01028433
  0.00024095  0.00305228
  0.00000348  0.00034871
  0.00013904 -0.00211528
  0.00044985 -0.00359353
  0.00098996 -0.00488008
  0.00186551 -0.00603085
  0.00309213 -0.00715275
  0.00545368 -0.00880826
  0.00838081 -0.01044426
  0.01151718 -0.01192930
  0.02649037 -0.01705899
  0.04672421 -0.02169346
  0.07183447 -0.02565888
  0.10162766 -0.02874405
  0.13599855 -0.03096346
  0.17464593 -0.03250071
  0.21708451 -0.03347591
  0.26280322 -0.03394179
  0.31125714 -0.03395360
  0.36187560 -0.03354703
  0.41406444 -0.03276581
  0.46721388 -0.03163888
  0.52070354 -0.03020434
  0.57390980 -0.02848532
  0.62621187 -0.02651289
  0.67699845 -0.02429873
  0.72567384 -0.02185281
  0.77168250 -0.01912550
  0.81461756 -0.01606837
  0.85417627 -0.01277466
  0.89000484 -0.00947188
  0.92167906 -0.00641121
  0.94871229 -0.00383528
  0.97057090 -0.00191386
  0.98671189 -0.00071077
  0.99664289 -0.00014303
  1.00000000  0.00000000
