Zone-36 for DLG wings (c) Gerald Taylor 
 0.00059   -0.00257
 0.00129   -0.00354
 0.00226   -0.00444
 0.00352   -0.00528
 0.00509   -0.00605
 0.00696   -0.00678
 0.00913   -0.00745
 0.01161   -0.00809
 0.01439   -0.00870
 0.01747   -0.00927
 0.02083   -0.00982
 0.02449   -0.01032
 0.02843   -0.01080
 0.03266   -0.01125
 0.03717   -0.01168
 0.04195   -0.01207
 0.04701   -0.01242
 0.05234   -0.01274
 0.05795   -0.01303
 0.06383   -0.01328
 0.06997   -0.01350
 0.07638   -0.01369
 0.08304   -0.01385
 0.08997   -0.01397
 0.09715   -0.01406
 0.10458   -0.01413
 0.11226   -0.01416
 0.12019   -0.01418
 0.12835   -0.01415
 0.13675   -0.01411
 0.14537   -0.01403
 0.15422   -0.01394
 0.16330   -0.01381
 0.17259   -0.01366
 0.18209   -0.01351
 0.19180   -0.01332
 0.20171   -0.01311
 0.21181   -0.01288
 0.22210   -0.01265
 0.23256   -0.01239
 0.24320   -0.01212
 0.25402   -0.01183
 0.26499   -0.01152
 0.27613   -0.01120
 0.28741   -0.01087
 0.29884   -0.01053
 0.31041   -0.01019
 0.32210   -0.00983
 0.33392   -0.00948
 0.34585   -0.00911
 0.35789   -0.00875
 0.37003   -0.00839
 0.38226   -0.00801
 0.39456   -0.00765
 0.40695   -0.00729
 0.41940   -0.00692
 0.43191   -0.00656
 0.44447   -0.00620
 0.45707   -0.00585
 0.46970   -0.00550
 0.48236   -0.00516
 0.49503   -0.00482
 0.50772   -0.00449
 0.52041   -0.00417
 0.53308   -0.00387
 0.54574   -0.00356
 0.55838   -0.00327
 0.57098   -0.00299
 0.58354   -0.00272
 0.59605   -0.00247
 0.60850   -0.00222
 0.62087   -0.00198
 0.63318   -0.00176
 0.64540   -0.00155
 0.65752   -0.00136
 0.66955   -0.00116
 0.68146   -0.00099
 0.69326   -0.00083
 0.70494   -0.00067
 0.71648   -0.00053
 0.72788   -0.00040
 0.73913   -0.00028
 0.75023   -0.00017
 0.76116   -0.00006
 0.77193    0.00003
 0.78252    0.00012
 0.79293    0.00018
 0.80315    0.00024
 0.81317    0.00029
 0.82298    0.00034
 0.83259    0.00037
 0.84199    0.00040
 0.85115    0.00042
 0.86009    0.00043
 0.86880    0.00044
 0.87726    0.00043
 0.88549    0.00044
 0.89346    0.00042
 0.90118    0.00040
 0.90864    0.00038
 0.91583    0.00035
 0.92275    0.00033
 0.92940    0.00030
 0.93577    0.00027
 0.94186    0.00023
 0.94767    0.00019
 0.95318    0.00015
 0.95840    0.00011
 0.96332    0.00007
 0.96794    0.00002
 0.97226   -0.00002
 0.97627   -0.00005
 0.97998   -0.00009
 0.98337   -0.00012
 0.98646   -0.00015
 0.98923   -0.00019
 0.99168   -0.00021
 0.99382   -0.00024
 0.99563   -0.00026
 0.99712   -0.00028
 0.99829   -0.00030
 0.99913   -0.00032
 0.99963   -0.00033
 1.00000   -0.00033

26/10/2001 http://www.rcgroups.com/forums/showthread.php?t=1050398 
