GOE 511 AIRFOIL
1.0000000 0.0000000
0.9497899 0.0225200
0.8995900 0.0435500
0.7992401 0.0795900
0.6990000 0.1056400
0.5987900 0.1276900
0.4986300 0.1447400
0.3985000 0.1577900
0.2984600 0.1623400
0.1985400 0.1533900
0.1486700 0.1399100
0.0988600 0.1199400
0.0740000 0.1057000
0.0491800 0.0864700
0.0244200 0.0607300
0.0121000 0.0426100
0.0000000 0.0000000
0.0126200 -.0123800
0.0251500 -.0157600
0.0501700 -.0180200
0.0751800 -.0192900
0.1001800 -.0190500
0.1501700 -.0175700
0.2001200 -.0126000
0.3000300 -.0026500
0.3999900 0.0008000
0.5000300 -.0032500
0.6001100 -.0113000
0.7001200 -.0128500
0.8001200 -.0124000
0.9000900 -.0089500
0.9500500 -.0054700
1.0000000 0.0000000
