HN-035	F3B	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000148		
0.996057	0.000626		
0.991144	0.001457		
0.984292	0.002668		
0.975528	0.004224		
0.964888	0.006049		
0.952414	0.008103		
0.938153	0.010320		
0.922164	0.012707		
0.904508	0.015251		
0.885257	0.017937		
0.864484	0.020740		
0.842274	0.023621		
0.818712	0.026556		
0.793893	0.029511
0.767913	0.032452
0.740877	0.035357
0.712890	0.038194
0.684062	0.040934
0.654508	0.043548
0.624345	0.046020
0.593691	0.048314
0.562667	0.050412
0.531395	0.052288
0.500000	0.053919
0.468605	0.055283
0.437333	0.056365
0.406309	0.057147
0.375655	0.057611
0.345492	0.057754
0.315938	0.057549
0.287110	0.057006
0.259123	0.056105
0.232087	0.054848
0.206107	0.053244
0.181288	0.051289
0.157726	0.048987
0.135516	0.046355
0.114743	0.043396
0.095492	0.040130
0.077836	0.036582
0.061847	0.032777
0.047586	0.028750
0.035112	0.024532
0.024472	0.020175
0.015708	0.015767
0.008856	0.011400
0.004031	0.007238
0.000987	0.003292
0.000000	0.000000
0.000987	-0.002718
0.003967	-0.005487
0.008856	-0.008160
0.015708	-0.010697
0.024472	-0.013081
0.035112	-0.015272
0.047586	-0.017204
0.061847	-0.018899
0.077836	-0.020344
0.095492	-0.021552
0.114743	-0.022530
0.135516	-0.023267
0.157726	-0.023793
0.181288	-0.024101
0.206107	-0.024206
0.232087	-0.024126
0.259123	-0.023865
0.287110	-0.023448
0.315938	-0.022877
0.345492	-0.022166
0.375655	-0.021335
0.406309	-0.020389
0.437333	-0.019345
0.468605	-0.018211
0.500000	-0.016995
0.531395	-0.015700
0.562667	-0.014320
0.593691	-0.012866
0.624345	-0.011352
0.654508	-0.009824
0.684062	-0.008322
0.712890	-0.006872
0.740877	-0.005497
0.767913	-0.004218
0.793893	-0.003057
0.818712	-0.002024
0.842274	-0.001125
0.864484	-0.000368
0.885257	0.000241
0.904508	0.000701
0.922164	0.001013
0.938153	0.001182
0.952414	0.001217
0.964888	0.001137
0.975528	0.000962			
0.984292	0.000726			
0.991144	0.000467			
0.996057	0.000230			
0.999013	0.000062			
1.000000	0.000000			


Profildicke(d): 8,05 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 1,85 %
Wlbungsrcklage(xf): 46,86 %
Momentenbeiwert(cm0): -0,0695
Nullauftrieb(a 0): -2,6063 
Stofreier Eintritt: 0,2774 
Ca bei stofreiem Eintritt: 0,3162
Auftriebsanstieg: 6,6900
Neutralpunktlage: 25,57 %
Profiltyp: Profil
