DS 21 coords   (c)Joe Wurts
1.000000 -0.000170
0.999657 -0.000144
0.999115 -0.000066
0.998228 0.000061
0.997004 0.000236
0.995448 0.000459
0.993565 0.000728
0.991361 0.001044
0.988839 0.001405
0.986004 0.001809
0.982862 0.002257
0.979416 0.002746
0.975669 0.003275
0.971627 0.003841
0.967293 0.004445
0.962671 0.005084
0.957765 0.005759
0.952579 0.006466
0.947116 0.007206
0.941381 0.007977
0.935380 0.008778
0.929115 0.009608
0.922593 0.010464
0.915818 0.011348
0.908794 0.012257
0.901528 0.013188
0.894023 0.014141
0.886285 0.015115
0.878319 0.016106
0.870130 0.017113
0.861721 0.018135
0.853097 0.019170
0.844263 0.020217
0.835221 0.021271
0.825969 0.022332
0.816501 0.023410
0.806828 0.024526
0.796975 0.025692
0.786976 0.026906
0.776852 0.028142
0.766604 0.029376
0.756222 0.030601
0.745705 0.031821
0.735062 0.033035
0.724299 0.034242
0.713422 0.035437
0.702431 0.036620
0.691337 0.037791
0.680146 0.038949
0.668862 0.040090
0.657492 0.041214
0.646045 0.042322
0.634525 0.043409
0.622939 0.044477
0.611294 0.045523
0.599598 0.046548
0.587860 0.047552
0.576088 0.048529
0.564288 0.049479
0.552467 0.050401
0.540632 0.051291
0.528790 0.052147
0.516947 0.052969
0.505111 0.053755
0.493287 0.054503
0.481482 0.055211
0.469703 0.055877
0.457955 0.056501
0.446246 0.057082
0.434581 0.057617
0.422965 0.058105
0.411406 0.058546
0.399909 0.058938
0.388480 0.059280
0.377125 0.059572
0.365848 0.059812
0.354657 0.060000
0.343556 0.060136
0.332551 0.060220
0.321648 0.060249
0.310852 0.060227
0.300169 0.060151
0.289604 0.060021
0.279163 0.059836
0.268851 0.059599
0.258674 0.059308
0.248637 0.058962
0.238746 0.058562
0.229004 0.058108
0.219417 0.057600
0.209991 0.057035
0.200729 0.056417
0.191636 0.055741
0.182713 0.055011
0.173966 0.054227
0.165399 0.053389
0.157013 0.052496
0.148813 0.051552
0.140803 0.050557
0.132986 0.049512
0.125364 0.048417
0.117942 0.047275
0.110721 0.046088
0.103706 0.044857
0.096899 0.043584
0.090303 0.042272
0.083923 0.040920
0.077761 0.039532
0.071819 0.038106
0.066100 0.036647
0.060605 0.035156
0.055337 0.033633
0.050297 0.032083
0.045487 0.030506
0.040907 0.028905
0.036559 0.027284
0.032445 0.025646
0.028565 0.023993
0.024922 0.022330
0.021517 0.020660
0.018353 0.018986
0.015430 0.017312
0.012750 0.015641
0.010315 0.013978
0.008127 0.012325
0.006189 0.010689
0.004507 0.009075
0.003088 0.007482
0.001936 0.005911
0.001054 0.004360
0.000439 0.002830
0.000091 0.001324
0.000008 -0.000157
0.000188 -0.001604
0.000631 -0.003018
0.001339 -0.004384
0.002317 -0.005699
0.003570 -0.006959
0.005108 -0.008160
0.006938 -0.009305
0.009067 -0.010394
0.011500 -0.011434
0.014240 -0.012427
0.017286 -0.013383
0.020636 -0.014303
0.024285 -0.015191
0.028228 -0.016050
0.032460 -0.016878
0.036979 -0.017675
0.041780 -0.018440
0.046860 -0.019174
0.052217 -0.019875
0.057847 -0.020545
0.063746 -0.021183
0.069909 -0.021790
0.076332 -0.022364
0.083011 -0.022906
0.089942 -0.023414
0.097122 -0.023886
0.104545 -0.024325
0.112209 -0.024729
0.120108 -0.025099
0.128237 -0.025433
0.136592 -0.025730
0.145170 -0.025990
0.153966 -0.026212
0.162977 -0.026397
0.172197 -0.026546
0.181622 -0.026659
0.191249 -0.026737
0.201070 -0.026783
0.211081 -0.026794
0.221276 -0.026773
0.231649 -0.026722
0.242193 -0.026641
0.252902 -0.026531
0.263770 -0.026394
0.274790 -0.026228
0.285955 -0.026037
0.297258 -0.025820
0.308692 -0.025578
0.320250 -0.025311
0.331925 -0.025021
0.343709 -0.024707
0.355596 -0.024370
0.367580 -0.024011
0.379651 -0.023631
0.391804 -0.023231
0.404032 -0.022810
0.416326 -0.022371
0.428680 -0.021915
0.441085 -0.021442
0.453534 -0.020955
0.466019 -0.020452
0.478531 -0.019936
0.491064 -0.019408
0.503608 -0.018868
0.516157 -0.018317
0.528700 -0.017756
0.541231 -0.017184
0.553741 -0.016603
0.566224 -0.016013
0.578671 -0.015413
0.591074 -0.014804
0.603427 -0.014185
0.615725 -0.013561
0.627957 -0.012927
0.640119 -0.012286
0.652206 -0.011638
0.664209 -0.010985
0.676123 -0.010330
0.687941 -0.009670
0.699660 -0.009010
0.711270 -0.008354
0.722764 -0.007703
0.734134 -0.007055
0.745375 -0.006414
0.756483 -0.005780
0.767453 -0.005154
0.778289 -0.004539
0.788994 -0.003950
0.799553 -0.003419
0.809928 -0.002961
0.820082 -0.002561
0.830002 -0.002189
0.839699 -0.001835
0.849176 -0.001499
0.858426 -0.001191
0.867437 -0.000907
0.876204 -0.000647
0.884725 -0.000411
0.892991 -0.000200
0.900993 -0.000016
0.908727 0.000144
0.916186 0.000279
0.923363 0.000389
0.930250 0.000474
0.936843 0.000538
0.943135 0.000580
0.949120 0.000601
0.954793 0.000602
0.960147 0.000586
0.965179 0.000555
0.969882 0.000511
0.974254 0.000456
0.978289 0.000393
0.981987 0.000326
0.985342 0.000254
0.988354 0.000182
0.991019 0.000111
