naca0080
1.000000 0.008400
0.999938 0.008458
0.999751 0.008633
0.999439 0.008924
0.999003 0.009332
0.998443 0.009855
0.997759 0.010494
0.996950 0.011248
0.996018 0.012116
0.994962 0.013098
0.993782 0.014194
0.992480 0.015402
0.991055 0.016721
0.989507 0.018152
0.987838 0.019692
0.986046 0.021341
0.984134 0.023097
0.982101 0.024959
0.979948 0.026927
0.977675 0.028998
0.975284 0.031172
0.972774 0.033446
0.970146 0.035820
0.967400 0.038292
0.964539 0.040860
0.961561 0.043522
0.958469 0.046277
0.955262 0.049124
0.951942 0.052059
0.948509 0.055082
0.944964 0.058190
0.941309 0.061382
0.937544 0.064656
0.933669 0.068009
0.929686 0.071440
0.925597 0.074946
0.921401 0.078526
0.917100 0.082177
0.912695 0.085898
0.908188 0.089685
0.903579 0.093538
0.898869 0.097453
0.894059 0.101429
0.889152 0.105463
0.884147 0.109553
0.879047 0.113697
0.873852 0.117893
0.868565 0.122138
0.863185 0.126431
0.857715 0.130768
0.852155 0.135147
0.846508 0.139567
0.840775 0.144025
0.834956 0.148518
0.829054 0.153045
0.823070 0.157602
0.817006 0.162189
0.810862 0.166801
0.804642 0.171438
0.798345 0.176096
0.791974 0.180773
0.785530 0.185467
0.779014 0.190175
0.772430 0.194896
0.765777 0.199626
0.759059 0.204364
0.752275 0.209106
0.745429 0.213850
0.738522 0.218595
0.731555 0.223336
0.724530 0.228073
0.717450 0.232802
0.710315 0.237521
0.703128 0.242227
0.695890 0.246918
0.688604 0.251591
0.681270 0.256244
0.673891 0.260873
0.666469 0.265477
0.659006 0.270052
0.651503 0.274596
0.643962 0.279107
0.636385 0.283580
0.628774 0.288015
0.621131 0.292407
0.613458 0.296754
0.605757 0.301053
0.598029 0.305302
0.590277 0.309497
0.582502 0.313636
0.574707 0.317715
0.566893 0.321731
0.559063 0.325683
0.551217 0.329566
0.543359 0.333378
0.535491 0.337116
0.527613 0.340776
0.519728 0.344356
0.511839 0.347853
0.503947 0.351263
0.496053 0.354584
0.488161 0.357813
0.480272 0.360946
0.472387 0.363980
0.464509 0.366914
0.456641 0.369742
0.448783 0.372464
0.440937 0.375075
0.433107 0.377573
0.425293 0.379954
0.417498 0.382217
0.409723 0.384358
0.401971 0.386374
0.394243 0.388263
0.386542 0.390022
0.378869 0.391648
0.371226 0.393139
0.363615 0.394493
0.356038 0.395706
0.348497 0.396777
0.340994 0.397703
0.333531 0.398482
0.326109 0.399112
0.318730 0.399591
0.311396 0.399917
0.304110 0.400088
0.296872 0.400102
0.289685 0.399958
0.282550 0.399654
0.275470 0.399189
0.268445 0.398561
0.261478 0.397769
0.254571 0.396813
0.247725 0.395690
0.240941 0.394401
0.234223 0.392944
0.227570 0.391320
0.220986 0.389526
0.214470 0.387564
0.208026 0.385433
0.201655 0.383133
0.195358 0.380663
0.189138 0.378025
0.182994 0.375218
0.176930 0.372242
0.170946 0.369099
0.165044 0.365789
0.159225 0.362313
0.153492 0.358671
0.147845 0.354865
0.142285 0.350896
0.136815 0.346765
0.131435 0.342474
0.126148 0.338024
0.120953 0.333417
0.115853 0.328654
0.110848 0.323737
0.105941 0.318669
0.101131 0.313450
0.096421 0.308084
0.091812 0.302572
