NACA M6 AIRFOIL
1.000000 0.002600
0.950000 0.008800
0.900000 0.015500
0.800000 0.030600
0.700000 0.045800
0.600000 0.060300
0.500000 0.072600
0.400000 0.080500
0.300000 0.082200
0.200000 0.075500
0.150000 0.068200
0.100000 0.057100
0.075000 0.049400
0.050000 0.040300
0.025000 0.028100
0.012500 0.019700
0.000000 0.000000
0.012500 -0.017600
0.025000 -0.022000
0.050000 -0.027300
0.075000 -0.030300
0.100000 -0.032400
0.150000 -0.034700
0.200000 -0.036200
0.300000 -0.037900
0.400000 -0.039000
0.500000 -0.039400
0.600000 -0.038200
0.700000 -0.034800
0.800000 -0.028300
0.900000 -0.017700
0.950000 -0.010800
1.000000 -0.002600
