MH 150  23.89% 
  1.00000000  0.00000000
  0.98599750  0.00409490
  0.96919242  0.00942886
  0.94670696  0.01689974
  0.91915510  0.02622435
  0.88703099  0.03712173
  0.85089668  0.04939594
  0.81142869  0.06276083
  0.76928235  0.07682294
  0.72506308  0.09114541
  0.67932580  0.10528216
  0.63257730  0.11879834
  0.58528450  0.13129209
  0.53787982  0.14239887
  0.49077061  0.15180601
  0.44434332  0.15924285
  0.39897129  0.16449405
  0.35501813  0.16734612
  0.31274016  0.16762568
  0.27238346  0.16528234
  0.23416603  0.16024476
  0.19813583  0.15257967
  0.16441463  0.14257680
  0.13321631  0.13055358
  0.10481236  0.11685630
  0.07949044  0.10173431
  0.05736685  0.08545489
  0.03854929  0.06845572
  0.02322394  0.05120440
  0.01157876  0.03416415
  0.00379429  0.01785014
  0.00012154  0.00290344
  0.00156398 -0.00964253
  0.00918651 -0.02076836
  0.02246564 -0.03188553
  0.04038338 -0.04249500
  0.06256588 -0.05214096
  0.08876585 -0.06049132
  0.11875450 -0.06726544
  0.15230453 -0.07229694
  0.18900801 -0.07538481
  0.22866140 -0.07607565
  0.27145039 -0.07427146
  0.31728187 -0.07034009
  0.36573599 -0.06458021
  0.41638790 -0.05720001
  0.46880754 -0.04845179
  0.52255163 -0.03861444
  0.57716775 -0.02803728
  0.63218341 -0.01712206
  0.68710592 -0.00637451
  0.74139893  0.00361595
  0.79446277  0.01207326
  0.84557085  0.01800397
  0.89335489  0.01969716
  0.93425795  0.01623426
  0.96489875  0.01003023
  0.98599750  0.00390000
  1.00000000  0.00000000
