GOE 566 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0080000
0.9000000 0.0160000
0.8000000 0.0320000
0.7000000 0.0460000
0.6000000 0.0570000
0.5000000 0.0650000
0.4000000 0.0685000
0.3000000 0.0685000
0.2000000 0.0640000
0.1500000 0.0595000
0.1000000 0.0505000
0.0750000 0.0440000
0.0500000 0.0365000
0.0250000 0.0250000
0.0125000 0.0175000
0.0000000 0.0000000
0.0125000 -.0115000
0.0250000 -.0145000
0.0500000 -.0170000
0.0750000 -.0185000
0.1000000 -.0190000
0.1500000 -.0190000
0.2000000 -.0185000
0.3000000 -.0180000
0.4000000 -.0175000
0.5000000 -.0160000
0.6000000 -.0135000
0.7000000 -.0100000
0.8000000 -.0065000
0.9000000 -.0035000
0.9500000 -.0020000
1.0000000 0.0000000
