MID-31 F3J F5J (C)Slobodan Midic
     1.000000   -0.000065
     0.993215    0.000862
     0.979358    0.002893
     0.963716    0.005225
     0.947840    0.007613
     0.931944    0.009993
     0.916054    0.012339
     0.900162    0.014657
     0.884262    0.016942
     0.868363    0.019198
     0.852458    0.021419
     0.836547    0.023613
     0.820650    0.025767
     0.804742    0.027885
     0.788838    0.029964
     0.772932    0.032001
     0.757038    0.033992
     0.741135    0.035930
     0.725214    0.037828
     0.709311    0.039676
     0.693403    0.041469
     0.677486    0.043211
     0.661582    0.044895
     0.645671    0.046518
     0.629757    0.048082
     0.613848    0.049581
     0.597928    0.051016
     0.582008    0.052386
     0.566088    0.053688
     0.550161    0.054922
     0.534244    0.056085
     0.518328    0.057170
     0.502396    0.058182
     0.486474    0.059119
     0.470556    0.059974
     0.454627    0.060749
     0.438714    0.061442
     0.422806    0.062042
     0.406891    0.062553
     0.390993    0.062971
     0.375099    0.063288
     0.359204    0.063506
     0.343338    0.063618
     0.327480    0.063612
     0.311635    0.063489
     0.295813    0.063238
     0.279998    0.062857
     0.264228    0.062338
     0.248485    0.061662
     0.232756    0.060830
     0.217087    0.059830
     0.201441    0.058647
     0.185857    0.057277
     0.170334    0.055696
     0.154887    0.053896
     0.139537    0.051849
     0.124303    0.049539
     0.109229    0.046931
     0.094371    0.043997
     0.079774    0.040676
     0.065564    0.036940
     0.051839    0.032706
     0.038827    0.027948
     0.026969    0.022715
     0.017069    0.017364
     0.010122    0.012727
     0.005804    0.009066
     0.003131    0.006182
     0.001445    0.003846
     0.000430    0.001856
     0.000008    0.000091
     0.000263   -0.001599
     0.001379   -0.003218
     0.003312   -0.004751
     0.006174   -0.006445
     0.010524   -0.008507
     0.017413   -0.011063
     0.027680   -0.013886
     0.040602   -0.016521
     0.054785   -0.018675
     0.069608   -0.020373
     0.084791   -0.021704
     0.100198   -0.022739
     0.115759   -0.023530
     0.131415   -0.024117
     0.147166   -0.024531
     0.162949   -0.024799
     0.178774   -0.024923
     0.194651   -0.024933
     0.210541   -0.024836
     0.226464   -0.024643
     0.242395   -0.024364
     0.258341   -0.024001
     0.274309   -0.023565
     0.290290   -0.023063
     0.306299   -0.022505
     0.322310   -0.021900
     0.338320   -0.021246
     0.354360   -0.020549
     0.370405   -0.019822
     0.386449   -0.019063
     0.402516   -0.018276
     0.418589   -0.017471
     0.434659   -0.016648
     0.450748   -0.015809
     0.466849   -0.014963
     0.482947   -0.014112
     0.499050   -0.013258
     0.515151   -0.012407
     0.531255   -0.011560
     0.547348   -0.010718
     0.563433   -0.009888
     0.579519   -0.009069
     0.595596   -0.008264
     0.611666   -0.007478
     0.627741   -0.006710
     0.643806   -0.005960
     0.659859   -0.005238
     0.675921   -0.004543
     0.691982   -0.003870
     0.708034   -0.003227
     0.724089   -0.002613
     0.740141   -0.002028
     0.756184   -0.001476
     0.772224   -0.000960
     0.788251   -0.000483
     0.804264   -0.000054
     0.820261    0.000324
     0.836245    0.000640
     0.852220    0.000892
     0.868165    0.001071
     0.884096    0.001165
     0.900003    0.001170
     0.915897    0.001073
     0.931770    0.000872
     0.947630    0.000558
     0.963477    0.000129
     0.979096   -0.000398
     0.993125   -0.000981
     1.000000   -0.001295
