Naca 0011 By Naca.exe D. LEDNICER
 1.0000000 0.0011550
 0.9978671 0.0014290
 0.9914865 0.0022442
 0.9809128 0.0035813
 0.9662361 0.0054089
 0.9475816 0.0076858
 0.9251086 0.0103625
 0.8990086 0.0133838
 0.8695045 0.0166905
 0.8368478 0.0202208
 0.8013173 0.0239114
 0.7632161 0.0276976
 0.7228692 0.0315132
 0.6806208 0.0352898
 0.6368315 0.0389563
 0.5918748 0.0424377
 0.5461342 0.0456556
 0.5000000 0.0485286
 0.4538658 0.0509734
 0.4081253 0.0529077
 0.3631685 0.0542531
 0.3193792 0.0549388
 0.2771308 0.0549055
 0.2367839 0.0541092
 0.1986827 0.0525239
 0.1631522 0.0501438
 0.1304955 0.0469838
 0.1009914 0.0430780
 0.0748914 0.0384771
 0.0524184 0.0332446
 0.0337639 0.0274510
 0.0190872 0.0211681
 0.0085134 0.0144631
 0.0021329 0.0073928
 0.0000000 0.0000000
 0.0021329 -0.0073928
 0.0085134 -0.0144631
 0.0190872 -0.0211681
 0.0337639 -0.0274510
 0.0524184 -0.0332446
 0.0748914 -0.0384771
 0.1009914 -0.0430780
 0.1304955 -0.0469838
 0.1631522 -0.0501438
 0.1986827 -0.0525239
 0.2367839 -0.0541092
 0.2771308 -0.0549055
 0.3193792 -0.0549388
 0.3631685 -0.0542531
 0.4081253 -0.0529077
 0.4538658 -0.0509734
 0.5000000 -0.0485286
 0.5461342 -0.0456556
 0.5918748 -0.0424377
 0.6368315 -0.0389563
 0.6806208 -0.0352898
 0.7228692 -0.0315132
 0.7632161 -0.0276976
 0.8013173 -0.0239114
 0.8368478 -0.0202208
 0.8695045 -0.0166905
 0.8990086 -0.0133838
 0.9251086 -0.0103625
 0.9475816 -0.0076858
 0.9662361 -0.0054089
 0.9809128 -0.0035813
 0.9914865 -0.0022442
 0.9978671 -0.0014290
 1.0000000 -0.0011550
