HN327	F3B		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000129		
0.996057	0.000536		
0.991144	0.001254		
0.984292	0.002308		
0.975528	0.003681		
0.964888	0.005302		
0.952414	0.007114		
0.938153	0.009074		
0.922164	0.011178		
0.904508	0.013425		
0.885257	0.015817		
0.864484	0.018336		
0.842274	0.020954		
0.818712	0.023646		
0.793893	0.026399
0.767913	0.029175
0.740877	0.031960
0.712890	0.034725
0.684062	0.037443
0.654508	0.040081
0.624345	0.042623
0.593691	0.045026
0.562667	0.047278
0.531395	0.049332
0.500000	0.051178
0.468605	0.052787
0.437333	0.054139
0.406309	0.055216
0.375655	0.055981
0.345492	0.056433
0.315938	0.056552
0.287110	0.056322
0.259123	0.055729
0.232087	0.054763
0.206107	0.053430
0.181288	0.051719
0.157726	0.049641
0.135516	0.047187
0.114743	0.044363
0.095492	0.041189
0.077836	0.037677
0.061847	0.033854
0.047586	0.029750
0.035112	0.025407
0.024472	0.020895
0.015708	0.016299
0.008856	0.011735
0.003943	0.007328
0.001153	0.003515
0.000000	0.000000
0.001080	-0.002916
0.003930	-0.005693
0.008856	-0.008453
0.015708	-0.011097
0.024472	-0.013547
0.035112	-0.015727
0.047586	-0.017614
0.061847	-0.019204
0.077836	-0.020533
0.095492	-0.021611
0.114743	-0.022439
0.135516	-0.023023
0.157726	-0.023375
0.181288	-0.023505
0.206107	-0.023418
0.232087	-0.023131
0.259123	-0.022673
0.287110	-0.022052
0.315938	-0.021286
0.345492	-0.020387
0.375655	-0.019381
0.406309	-0.018276
0.437333	-0.017089
0.468605	-0.015837
0.500000	-0.014528
0.531395	-0.013178
0.562667	-0.011800
0.593691	-0.010412
0.624345	-0.009013
0.654508	-0.007629
0.684062	-0.006277
0.712890	-0.004983
0.740877	-0.003766
0.767913	-0.002651
0.793893	-0.001651
0.818712	-0.000778
0.842274	-0.000034
0.864484	0.000572
0.885257	0.001035
0.904508	0.001361
0.922164	0.001548
0.938153	0.001596
0.952414	0.001522
0.964888	0.001342
0.975528	0.001087
0.984292	0.000788
0.991144	0.000490
0.996057	0.000234
0.999013	0.000061
1.000000	0.000000

Profildicke(d): 7,85 %
Dickenrcklage(xd): 27,30 %
Profilwlbung(f): 1,85 %
Wlbungsrcklage(xf): 43,73 %
Momentenbeiwert(cm0): -0,0642
Nullauftrieb(a 0): -2,4631 
Stofreier Eintritt: 0,3804 
Ca bei stofreiem Eintritt: 0,3118
Auftriebsanstieg: 6,6774
Neutralpunktlage: 25,35 %
Profiltyp: Profil
