EPPLER 562 AIRFOIL
1.0000000 0.0000000
0.9965200 0.0012300
0.9869500 0.0049900
0.9726600 0.0106500
0.9539700 0.0169800
0.9304100 0.0235000
0.9019700 0.0304200
0.8691000 0.0378000
0.8322600 0.0455300
0.7919500 0.0535200
0.7487200 0.0616000
0.7031200 0.0696000
0.6557100 0.0773200
0.6070700 0.0845600
0.5577500 0.0911100
0.5082800 0.0967600
0.4591800 0.1013100
0.4109400 0.1045800
0.3640000 0.1064000
0.3188000 0.1066200
0.2756700 0.1051000
0.2348700 0.1017900
0.1966200 0.0967100
0.1611300 0.0900000
0.1286200 0.0818100
0.0992800 0.0723800
0.0733400 0.0620000
0.0510300 0.0509400
0.0325400 0.0395000
0.0180400 0.0279800
0.0076600 0.0167800
0.0015700 0.0063800
0.0002300 -.0023100
0.0049200 -.0099100
0.0155400 -.0175400
0.0309900 -.0249200
0.0509900 -.0316900
0.0753000 -.0376100
0.1036300 -.0423400
0.1357800 -.0459000
0.1715400 -.0478500
0.2107400 -.0481100
0.2532200 -.0466600
0.2987900 -.0435800
0.3472100 -.0390100
0.3982100 -.0331800
0.4515200 -.0265100
0.5066000 -.0196200
0.5626200 -.0129900
0.6187000 -.0069300
0.6739600 -.0016900
0.7275200 0.0025400
0.7785100 0.0056500
0.8260700 0.0076000
0.8693700 0.0083800
0.9076500 0.0080700
0.9401700 0.0068000
0.9661600 0.0047700
0.9849600 0.0025000
0.9962400 0.0007000
1.0000000 0.0000000
