HT34
    1.000003      0.1955841E-03
   0.9951767      0.4759473E-03
   0.9880681      0.8893570E-03
   0.9796969      0.1377339E-02
   0.9707718      0.1898774E-02
   0.9614906      0.2441575E-02
   0.9520461      0.2994355E-02
   0.9425679      0.3549986E-02
   0.9330743      0.4107307E-02
   0.9235689      0.4665719E-02
   0.9140611      0.5224310E-02
   0.9045531      0.5782645E-02
   0.8950438      0.6340719E-02
   0.8855345      0.6898487E-02
   0.8760261      0.7455742E-02
   0.8665184      0.8012302E-02
   0.8570101      0.8568180E-02
   0.8475004      0.9123605E-02
   0.8379896      0.9678759E-02
   0.8284789      0.1023366E-01
   0.8189685      0.1078830E-01
   0.8094583      0.1134276E-01
   0.7999479      0.1189710E-01
   0.7904375      0.1245136E-01
   0.7809272      0.1300550E-01
   0.7714175      0.1355942E-01
   0.7619087      0.1411282E-01
   0.7524012      0.1466531E-01
   0.7428943      0.1521660E-01
   0.7333870      0.1576654E-01
   0.7238808      0.1631488E-01
   0.7143770      0.1686117E-01
   0.7048736      0.1740515E-01
   0.6953698      0.1794672E-01
   0.6858681      0.1848554E-01
   0.6763682      0.1902115E-01
   0.6668670      0.1955337E-01
   0.6573650      0.2008198E-01
   0.6478648      0.2060656E-01
   0.6383662      0.2112691E-01
   0.6288682      0.2164285E-01
   0.6193712      0.2215406E-01
   0.6098751      0.2266010E-01
   0.6003786      0.2316074E-01
   0.5908824      0.2365587E-01
   0.5813876      0.2414515E-01
   0.5718936      0.2462824E-01
   0.5623999      0.2510479E-01
   0.5529062      0.2557447E-01
   0.5434140      0.2603701E-01
   0.5339245      0.2649215E-01
   0.5244338      0.2693974E-01
   0.5149408      0.2737983E-01
   0.5054586      0.2781144E-01
   0.4959993      0.2823241E-01
   0.4865605      0.2864377E-01
   0.4771279      0.2905083E-01
   0.4676816      0.2945364E-01
   0.4582142      0.2984747E-01
   0.4487304      0.3023104E-01
   0.4392406      0.3060447E-01
   0.4297528      0.3096699E-01
   0.4202683      0.3131789E-01
   0.4107855      0.3165651E-01
   0.4013036      0.3198234E-01
   0.3918230      0.3229496E-01
   0.3823451      0.3259380E-01
   0.3728697      0.3287815E-01
   0.3633974      0.3314726E-01
   0.3539298      0.3340031E-01
   0.3444674      0.3363651E-01
   0.3350082      0.3385514E-01
   0.3255527      0.3405538E-01
   0.3161030      0.3423621E-01
   0.3066600      0.3439663E-01
