MID 311 5% (c)Slobodan Midic - Electric fly slo_mi
     1.000000    0.000584
     0.993570    0.001394
     0.979648    0.002963
     0.964295    0.004610
     0.948455    0.006271
     0.932573    0.007916
     0.916669    0.009549
     0.900751    0.011171
     0.884840    0.012785
     0.868923    0.014386
     0.853006    0.015980
     0.837095    0.017562
     0.821183    0.019131
     0.805269    0.020687
     0.789357    0.022231
     0.773453    0.023758
     0.757546    0.025267
     0.741645    0.026758
     0.725740    0.028229
     0.709840    0.029680
     0.693944    0.031107
     0.678045    0.032511
     0.662150    0.033889
     0.646261    0.035239
     0.630367    0.036560
     0.614473    0.037852
     0.598589    0.039112
     0.582698    0.040338
     0.566813    0.041531
     0.550936    0.042685
     0.535047    0.043801
     0.519168    0.044879
     0.503301    0.045912
     0.487453    0.046893
     0.471623    0.047812
     0.455785    0.048669
     0.439953    0.049461
     0.424130    0.050186
     0.408312    0.050838
     0.392503    0.051415
     0.376706    0.051910
     0.360910    0.052321
     0.345127    0.052646
     0.329361    0.052875
     0.313596    0.053007
     0.297853    0.053037
     0.282131    0.052956
     0.266423    0.052758
     0.250736    0.052439
     0.235077    0.051989
     0.219460    0.051399
     0.203896    0.050652
     0.188334    0.049738
     0.172789    0.048661
     0.157297    0.047419
     0.141939    0.045988
     0.126763    0.044328
     0.111846    0.042381
     0.097201    0.040072
     0.082800    0.037340
     0.068665    0.034140
     0.054818    0.030441
     0.041561    0.026291
     0.029457    0.021722
     0.019027    0.016861
     0.011475    0.012574
     0.006678    0.009208
     0.003713    0.006523
     0.001854    0.004226
     0.000681    0.002234
     0.000139    0.000429
     0.000381   -0.001268
     0.001636   -0.002697
     0.003682   -0.003782
     0.006596   -0.004636
     0.010906   -0.005405
     0.017885   -0.006126
     0.028880   -0.006796
     0.042785   -0.007027
     0.058018   -0.006923
     0.073457   -0.006608
     0.088928   -0.006085
     0.104469   -0.005367
     0.120140   -0.004488
     0.135995   -0.003512
     0.151930   -0.002514
     0.167812   -0.001546
     0.183674   -0.000629
     0.199575    0.000243
     0.215514    0.001088
     0.231444    0.001909
     0.247359    0.002699
     0.263272    0.003453
     0.279192    0.004173
     0.295106    0.004859
     0.311017    0.005507
     0.326935    0.006118
     0.342850    0.006693
     0.358769    0.007231
     0.374687    0.007732
     0.390607    0.008197
     0.406522    0.008623
     0.422445    0.009011
     0.438365    0.009363
     0.454282    0.009675
     0.470205    0.009949
     0.486130    0.010187
     0.502043    0.010384
     0.517958    0.010541
     0.533854    0.010653
     0.549753    0.010716
     0.565658    0.010733
     0.581565    0.010705
     0.597478    0.010634
     0.613396    0.010522
     0.629317    0.010370
     0.645242    0.010180
     0.661166    0.009953
     0.677095    0.009690
     0.693033    0.009393
     0.708970    0.009065
     0.724908    0.008705
     0.740854    0.008316
     0.756799    0.007899
     0.772748    0.007455
     0.788703    0.006987
     0.804656    0.006495
     0.820614    0.005980
     0.836577    0.005445
     0.852535    0.004889
     0.868502    0.004314
     0.884464    0.003721
     0.900428    0.003109
     0.916393    0.002481
     0.932344    0.001832
     0.948280    0.001163
     0.964166    0.000467
     0.979576   -0.000254
     0.993546   -0.000988
     1.000000   -0.001417

http://groups.yahoo.com/group/xfoil/files/SM%20Airfoils/
