NM Classic 12 emplanture (c)Nicolas Mathis kipecoul.e-monsite.com/pages/profil-vieille-plume/clark-y-style.html
 0.52957    -0.02028
 0.53917    -0.01985
 0.54876    -0.01943
 0.55835    -0.01900
 0.56796    -0.01856
 0.57757    -0.01810
 0.58718    -0.01766
 0.59679    -0.01720
 0.60641    -0.01673
 0.61604    -0.01627
 0.62568    -0.01579
 0.63532    -0.01531
 0.64497    -0.01484
 0.65462    -0.01436
 0.66428    -0.01388
 0.67393    -0.01341
 0.68358    -0.01293
 0.69324    -0.01246
 0.70288    -0.01199
 0.71252    -0.01153
 0.72216    -0.01108
 0.73180    -0.01063
 0.74144    -0.01019
 0.75108    -0.00976
 0.76073    -0.00932
 0.77038    -0.00889
 0.78001    -0.00847
 0.78964    -0.00805
 0.79923    -0.00763
 0.80882    -0.00721
 0.81839    -0.00679
 0.82796    -0.00638
 0.83753    -0.00598
 0.84715    -0.00557
 0.85679    -0.00517
 0.86638    -0.00478
 0.87589    -0.00440
 0.88537    -0.00401
 0.89486    -0.00364
 0.90442    -0.00326
 0.91401    -0.00289
 0.92335    -0.00253
 0.93235    -0.00219
 0.94094    -0.00187
 0.94912    -0.00157
 0.95687    -0.00129
 0.96422    -0.00103
 0.97118    -0.00078
 0.97778    -0.00055
 0.98404    -0.00033
 0.98999    -0.00013
 0.99566     0.00007
 1.00000     0.00019

http://kipecoul.e-monsite.com/pages/profil-vieille-plume/clark-y-style.html
Modif 1.00057 ->1.00000
Modif 0.99930 -> 1.0000
