SB 97 8/1.25 (RCM 12/98)
1.000000    0.001303
0.985802    0.002747
0.949081    0.006485
0.907943    0.010901
0.866578    0.015273
0.825138    0.019538
0.783689    0.023702
0.742318    0.027738
0.701029    0.031582
0.618550    0.038592
0.577409    0.041678
0.536292    0.044436
0.495167    0.046853
0.454097    0.048913
0.413171    0.050545
0.372370    0.051673
0.331699    0.052232
0.291237    0.052138
0.251035    0.051275
0.211154    0.049522
0.171660    0.046743
0.132801    0.042784
0.095088    0.037414
0.059825    0.030367
0.031210    0.022018
0.014666    0.014861
0.006657    0.009802
0.002441    0.005793
0.000387    0.002179
0.000110   -0.001171
0.001635   -0.004546
0.005242   -0.007776
0.011740   -0.011045
0.024524   -0.015001
0.050337   -0.019798
0.086252   -0.023639
0.125230   -0.026056
0.165284   -0.027452
0.205866   -0.028107
0.246797   -0.028215
0.287391   -0.027902
0.329192   -0.027252
0.370554   -0.026324
0.411972   -0.025159
0.453418   -0.023788
0.494809   -0.022203
0.536176   -0.020389
0.577502   -0.018331
0.618898   -0.016033
0.660472   -0.013564
0.702184   -0.011036
0.743810   -0.008560
0.785310   -0.006207
0.826696   -0.004033
0.867451   -0.002230
0.908184   -0.001079
0.949160   -0.000363
0.985808    0.000026
1.000000    0.000097
p= 8 alfa0= -1.4 Cm0= -0.0366 CZmax= 1.0
