EPPLER 333 AIRFOIL
1.0000000 0.0000000
0.9963600 0.0004700
0.9858900 0.0021500
0.9698500 0.0050500
0.9484400 0.0085800
0.9216900 0.0124800
0.8897400 0.0169900
0.8531401 0.0222300
0.8124800 0.0282200
0.7684100 0.0349000
0.7216001 0.0421500
0.6727500 0.0497900
0.6225600 0.0576100
0.5716900 0.0653500
0.5207700 0.0727200
0.4704000 0.0794300
0.4211200 0.0852000
0.3734200 0.0897400
0.3277100 0.0927900
0.2843800 0.0940700
0.2435900 0.0933100
0.2053500 0.0905100
0.1697900 0.0858200
0.1370500 0.0794700
0.1073400 0.0717300
0.0809000 0.0628800
0.0579300 0.0531800
0.0386400 0.0429200
0.0231400 0.0324000
0.0115600 0.0219600
0.0039300 0.0120400
0.0003400 0.0032500
0.0000400 0.0008100
0.0000400 -.0006100
0.0002300 -.0019000
0.0003900 -.0025000
0.0006000 -.0030500
0.0008700 -.0035400
0.0012400 -.0039800
0.0017200 -.0044000
0.0022700 -.0048200
0.0036100 -.0056100
0.0052200 -.0063700
0.0081200 -.0074700
0.0215000 -.0105800
0.0410400 -.0130700
0.0663200 -.0149800
0.0970800 -.0165300
0.1328600 -.0180300
0.1729800 -.0195900
0.2167800 -.0212000
0.2636100 -.0227900
0.3128800 -.0242300
0.3640300 -.0254300
0.4164900 -.0263500
0.4696600 -.0269500
0.5229600 -.0272100
0.5757900 -.0271000
0.6275400 -.0265900
0.6776300 -.0256700
0.7255100 -.0242900
0.7706200 -.0224000
0.8124400 -.0198400
0.8508500 -.0163100
0.8861300 -.0121000
0.9179900 -.0080400
0.9456500 -.0046600
0.9683900 -.0021600
0.9855200 -.0006400
0.9963000 -.0000700
1.0000000 0.0000000
