Eiffel 430 kurisawa.pro.tok2.com modif airfoilevaluator.com
 1.000000  -0.00019
 0.947768  0.01103
 0.898544  0.020836
 0.852072  0.030552
 0.808164  0.039624
 0.766659  0.047179
 0.727377  0.053701
 0.690157  0.059669
 0.654841  0.065429
 0.621327  0.070667
 0.589476  0.075292
 0.55921  0.079242
 0.530397  0.082603
 0.502966  0.085415
 0.476828  0.087604
 0.451891  0.0893
 0.428093  0.090571
 0.405374  0.091465
 0.383651  0.092061
 0.362874  0.092378
 0.342993  0.092424
 0.323948  0.092209
 0.305707  0.091771
 0.288214  0.090999
 0.271437  0.089953
 0.255343  0.088752
 0.239872  0.087444
 0.225012  0.08607
 0.210723  0.084638
 0.196974  0.083228
 0.183729  0.082079
 0.170986  0.080821
 0.158708  0.079373
 0.146885  0.077675
 0.135485  0.075376
 0.12451  0.072877
 0.113907  0.070235
 0.103676  0.067542
 0.093792  0.064977
 0.084247  0.062478
 0.075025  0.059817
 0.06611  0.056813
 0.057493  0.053495
 0.049172  0.049883
 0.041116  0.046007
 0.03333  0.041707
 0.025797  0.036783
 0.018528  0.030814
 0.011514  0.023641
 0.004765  0.014454
 0.00151  0.007813
 0  0
 0.001842  -0.00744
 0.005348  -0.012263
 0.012411  -0.017469
 0.019649  -0.020581
 0.027092  -0.022549
 0.034755  -0.023582
 0.042647  -0.024169
 0.050795  -0.024512
 0.059206  -0.025028
 0.067902  -0.025318
 0.076882  -0.025312
 0.086153  -0.02487
 0.095738  -0.024201
 0.105661  -0.023434
 0.115933  -0.0226
 0.126572  -0.021628
 0.137577  -0.020468
 0.148997  -0.019099
 0.160815  -0.017201
 0.17308  -0.015113
 0.185803  -0.012956
 0.199026  -0.010817
 0.212773  -0.009297
 0.227065  -0.008045
 0.241932  -0.006981
 0.257413  -0.006093
 0.273517  -0.005362
 0.290303  -0.004745
 0.307801  -0.004174
 0.326038  -0.003606
 0.345078  -0.00313
 0.364949  -0.002737
 0.385713  -0.002434
 0.407417  -0.0022
 0.430114  -0.002065
 0.453883  -0.002006
 0.478783  -0.002023
 0.504875  -0.002093
 0.532247  -0.002186
 0.560992  -0.002399
 0.591179  -0.00276
 0.622947  -0.003547
 0.656368  -0.004538
 0.691579  -0.00551
 0.728681  -0.00606
 0.767828  -0.006356
 0.809177  -0.006774
 0.852905  -0.007599
 0.89916  -0.00738
 0.948118  -0.005002
 1.000000  -0.00019
