HN 978	HLG-SAL	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00015	
0.99606	0.00063	
0.99114	0.00147	
0.98429	0.00269	
0.97553	0.00427	
0.96489	0.00612	
0.95241	0.00819	
0.93815	0.01044	
0.92216	0.01285	
0.90451	0.01543	
0.88526	0.01817	
0.86448	0.02102	
0.84227	0.02396	
0.81871	0.02695	
0.79389	0.02995
0.76791	0.03293
0.74088	0.03587
0.71289	0.03873
0.68406	0.04148
0.65451	0.04409
0.62435	0.04654
0.59369	0.04881
0.56267	0.05086
0.53140	0.05268
0.50000	0.05424
0.46861	0.05551
0.43733	0.05649
0.40631	0.05717
0.37566	0.05752
0.34549	0.05754
0.31594	0.05722
0.28711	0.05655
0.25912	0.05554
0.23209	0.05417
0.20611	0.05247
0.18129	0.05043
0.15773	0.04805
0.13552	0.04535
0.11474	0.04235
0.09549	0.03906
0.07784	0.03549
0.06185	0.03169
0.04759	0.02768
0.03511	0.02350
0.02447	0.01922
0.01571	0.01490
0.00886	0.01065
0.00394	0.00659
0.00099	0.00297
0.00000	0.00000
0.00099	-0.00258
0.00394	-0.00509
0.00886	-0.00752
0.01571	-0.00980
0.02447	-0.01191
0.03511	-0.01380
0.04759	-0.01543
0.06185	-0.01682
0.07784	-0.01795
0.09549	-0.01886
0.11474	-0.01954
0.13552	-0.01998
0.15773	-0.02022
0.18129	-0.02025
0.20611	-0.02009
0.23209	-0.01976
0.25912	-0.01927
0.28711	-0.01864
0.31594	-0.01788
0.34549	-0.01700
0.37566	-0.01602
0.40631	-0.01495
0.43733	-0.01382
0.46861	-0.01264
0.50000	-0.01142
0.53140	-0.01016
0.56267	-0.00889
0.59369	-0.00762
0.62435	-0.00635
0.65451	-0.00513
0.68406	-0.00396
0.71289	-0.00285
0.74088	-0.00184
0.76791	-0.00093
0.79389	-0.00014
0.81871	0.00054
0.84227	0.00108
0.86448	0.00150
0.88526	0.00178
0.90451	0.00195
0.92216	0.00199
0.93815	0.00191
0.95241	0.00174
0.96489	0.00149
0.97553	0.00118
0.98429	0.00085
0.99114	0.00053
0.99606	0.00026
0.99901	0.00007
1.00000	0.00000
