S8055 (12%) 
       1.00000      .00000
        .99796      .00016
        .99197      .00081
        .98231      .00211
        .96923      .00407
        .95291      .00666
        .93354      .00991
        .91134      .01383
        .88661      .01841
        .85963      .02358
        .83070      .02924
        .80014      .03529
        .76823      .04155
        .73528      .04781
        .70158      .05372
        .66703      .05899
        .63153      .06368
        .59535      .06781
        .55865      .07137
        .52163      .07437
        .48451      .07677
        .44749      .07856
        .41079      .07974
        .37459      .08026
        .33907      .08016
        .30446      .07945
        .27093      .07812
        .23870      .07622
        .20796      .07375
        .17888      .07072
        .15166      .06715
        .12643      .06303
        .10331      .05840
        .08246      .05320
        .06388      .04745
        .04757      .04130
        .03364      .03479
        .02208      .02803
        .01306      .02119
        .00649      .01419
        .00215      .00725
        .00003      .00086
        .00075     -.00429
        .00499     -.00859
        .01260     -.01287
        .02322     -.01701
        .03674     -.02091
        .05304     -.02451
        .07204     -.02777
        .09363     -.03066
        .11770     -.03316
        .14412     -.03527
        .17273     -.03697
        .20339     -.03829
        .23590     -.03921
        .27007     -.03977
        .30570     -.03996
        .34256     -.03982
        .38042     -.03936
        .41905     -.03858
        .45818     -.03753
        .49755     -.03619
        .53692     -.03458
        .57599     -.03267
        .61458     -.03039
        .65253     -.02777
        .68967     -.02481
        .72588     -.02162
        .76098     -.01832
        .79475     -.01508
        .82692     -.01207
        .85715     -.00939
        .88513     -.00708
        .91058     -.00516
        .93322     -.00362
        .95281     -.00242
        .96917     -.00144
        .98224     -.00065
        .99193     -.00014
        .99795      .00002
       1.00000      .00000
