MID 108b 8.5% for FF models (c)Slobodan Midic
     1.000000    0.004156
     0.996388    0.004633
     0.989207    0.005617
     0.979791    0.006977
     0.968765    0.008664
     0.956935    0.010569
     0.944610    0.012614
     0.932140    0.014691
     0.919750    0.016719
     0.907374    0.018693
     0.894984    0.020618
     0.882592    0.022492
     0.870129    0.024326
     0.857585    0.026139
     0.845120    0.027908
     0.832648    0.029625
     0.820095    0.031321
     0.807622    0.032969
     0.795134    0.034569
     0.782579    0.036142
     0.770062    0.037674
     0.757535    0.039162
     0.744946    0.040623
     0.732366    0.042053
     0.719837    0.043438
     0.707237    0.044788
     0.694596    0.046122
     0.682068    0.047407
     0.669498    0.048650
     0.656867    0.049870
     0.644304    0.051052
     0.631793    0.052182
     0.619202    0.053272
     0.606580    0.054339
     0.594073    0.055355
     0.581547    0.056318
     0.568924    0.057250
     0.556347    0.058149
     0.543870    0.058988
     0.531310    0.059777
     0.518683    0.060541
     0.506166    0.061256
     0.493664    0.061914
     0.481083    0.062527
     0.468480    0.063107
     0.455993    0.063637
     0.443492    0.064102
     0.430869    0.064533
     0.418353    0.064922
     0.405922    0.065247
     0.393440    0.065507
     0.380909    0.065724
     0.368541    0.065883
     0.356211    0.065955
     0.343756    0.065965
     0.331427    0.065916
     0.319201    0.065777
     0.306894    0.065553
     0.294599    0.065256
     0.282418    0.064879
     0.270267    0.064399
     0.258014    0.063828
     0.245901    0.063185
     0.233872    0.062424
     0.221664    0.061563
     0.209667    0.060629
     0.197715    0.059567
     0.185672    0.058403
     0.173868    0.057146
     0.162081    0.055753
     0.150344    0.054245
     0.138815    0.052615
     0.127288    0.050830
     0.115970    0.048935
     0.105018    0.046906
     0.094250    0.044703
     0.083953    0.042377
     0.074137    0.039865
     0.064565    0.037114
     0.055439    0.034188
     0.046881    0.031098
     0.038842    0.027835
     0.031576    0.024579
     0.025370    0.021528
     0.020187    0.018748
     0.016062    0.016317
     0.012865    0.014264
     0.010390    0.012541
     0.008435    0.011055
     0.006849    0.009737
     0.005532    0.008546
     0.004429    0.007456
     0.003498    0.006448
     0.002704    0.005505
     0.002023    0.004618
     0.001440    0.003773
     0.000943    0.002967
     0.000526    0.002195
     0.000213    0.001439
     0.000045    0.000687
     0.000000   -0.000042
     0.000054   -0.000771
     0.000217   -0.001521
     0.000507   -0.002271
     0.000930   -0.003011
     0.001485   -0.003732
     0.002155   -0.004450
     0.002936   -0.005177
     0.003840   -0.005920
     0.004885   -0.006688
     0.006093   -0.007493
     0.007497   -0.008351
     0.009144   -0.009273
     0.011101   -0.010274
     0.013462   -0.011358
     0.016356   -0.012543
     0.019948   -0.013836
     0.024446   -0.015230
     0.030077   -0.016712
     0.036829   -0.018197
     0.044727   -0.019560
     0.053771   -0.020791
     0.063570   -0.021833
     0.074012   -0.022657
     0.085109   -0.023306
     0.096577   -0.023809
     0.108182   -0.024155
     0.120203   -0.024372
     0.132247   -0.024506
     0.144245   -0.024512
     0.156586   -0.024421
     0.168825   -0.024271
     0.181107   -0.024016
     0.193632   -0.023699
     0.206039   -0.023338
     0.218439   -0.022898
     0.231042   -0.022400
     0.243517   -0.021873
     0.255938   -0.021276
     0.268506   -0.020618
     0.281095   -0.019924
     0.293586   -0.019190
     0.306093   -0.018395
     0.318762   -0.017552
     0.331325   -0.016693
     0.343827   -0.015780
     0.356486   -0.014812
     0.369223   -0.013823
     0.381865   -0.012820
     0.394458   -0.011780
     0.407146   -0.010704
     0.419923   -0.009624
     0.432658   -0.008538
     0.445403   -0.007430
     0.458145   -0.006321
     0.470887   -0.005231
     0.483664   -0.004147
     0.496454   -0.003056
     0.509140   -0.001981
     0.521792   -0.000943
     0.534522    0.000076
     0.547272    0.001083
     0.559907    0.002062
     0.572446    0.002988
     0.585057    0.003874
     0.597713    0.004736
     0.610240    0.005556
     0.622663    0.006309
     0.635130    0.007000
     0.647658    0.007646
     0.660104    0.008241
     0.672427    0.008760
     0.684768    0.009198
     0.697155    0.009571
     0.709529    0.009878
     0.721801    0.010109
     0.734083    0.010248
     0.746470    0.010316
     0.758835    0.010321
     0.771119    0.010249
     0.783410    0.010090
     0.795805    0.009857
     0.808159    0.009563
     0.820450    0.009189
     0.832797    0.008735
     0.845187    0.008213
     0.857529    0.007628
     0.869844    0.006965
     0.882233    0.006226
     0.894616    0.005427
     0.906967    0.004559
     0.919390    0.003619
     0.931819    0.002628
     0.944153    0.001583
     0.956356    0.000479
     0.968292   -0.000678
     0.979537   -0.001843
     0.989165   -0.002902
     0.996444   -0.003736
     1.000000   -0.004156

https://groups.yahoo.com/neo/groups/XFOIL/files/Free%20flite%20airfoils/
Both airfoils are with the thickness of 8.5%c but camber at 
MID 108a is 3.5% and at MID 108b is 3.0%. LE radius 
at MID 108a is 0.8%c, at MID 108b is 0.55%c.
