HT36
    1.000000      0.7455956E-03
   0.9951675      0.1113549E-02
   0.9883847      0.1630535E-02
   0.9803772      0.2242379E-02
   0.9714870      0.2923474E-02
   0.9621013      0.3643469E-02
   0.9524829      0.4381998E-02
   0.9427648      0.5129587E-02
   0.9330040      0.5881688E-02
   0.9232248      0.6635757E-02
   0.9134381      0.7390532E-02
   0.9036493      0.8145165E-02
   0.8938598      0.8899268E-02
   0.8840701      0.9652799E-02
   0.8742809      0.1040561E-01
   0.8644918      0.1115754E-01
   0.8547022      0.1190862E-01
   0.8449118      0.1265908E-01
   0.8351207      0.1340910E-01
   0.8253290      0.1415877E-01
   0.8155366      0.1490819E-01
   0.8057438      0.1565749E-01
   0.7959508      0.1640673E-01
   0.7861581      0.1715590E-01
   0.7763664      0.1790487E-01
   0.7665768      0.1865330E-01
   0.7567897      0.1940063E-01
   0.7470053      0.2014629E-01
   0.7372230      0.2088988E-01
   0.7274428      0.2163105E-01
   0.7176650      0.2236938E-01
   0.7078895      0.2310438E-01
   0.6981160      0.2383570E-01
   0.6883447      0.2456299E-01
   0.6785761      0.2528576E-01
   0.6688105      0.2600338E-01
   0.6590476      0.2671519E-01
   0.6492863      0.2742083E-01
   0.6395264      0.2812017E-01
   0.6297683      0.2881292E-01
   0.6200129      0.2949853E-01
   0.6102601      0.3017637E-01
   0.6005093      0.3084596E-01
   0.5907601      0.3150707E-01
   0.5810129      0.3215936E-01
   0.5712685      0.3280226E-01
   0.5615268      0.3343508E-01
   0.5517870      0.3405733E-01
   0.5420484      0.3466880E-01
   0.5323112      0.3526931E-01
   0.5225764      0.3585842E-01
   0.5128445      0.3643548E-01
   0.5031151      0.3699984E-01
   0.4933879      0.3755109E-01
   0.4836631      0.3808881E-01
   0.4739413      0.3861246E-01
   0.4642231      0.3912125E-01
   0.4545082      0.3961445E-01
   0.4447961      0.4009149E-01
   0.4350871      0.4055186E-01
   0.4253820      0.4099484E-01
   0.4156812      0.4141955E-01
   0.4059845      0.4182512E-01
   0.3962915      0.4221084E-01
   0.3866026      0.4257604E-01
   0.3769187      0.4291986E-01
   0.3672401      0.4324121E-01
   0.3575666      0.4353907E-01
   0.3478980      0.4381258E-01
   0.3382349      0.4406087E-01
   0.3285783      0.4428283E-01
   0.3189283      0.4447718E-01
   0.3092848      0.4464271E-01
   0.2996478      0.4477843E-01
   0.2900185      0.4488318E-01
   0.2803980      0.4495550E-01
   0.2707866      0.4499372E-01
   0.2611845      0.4499642E-01
