EPPLER 395 AIRFOIL
1.0000000 0.0000000
0.9966900 0.0010800
0.9873400 0.0044000
0.9729800 0.0096000
0.9539500 0.0158400
0.9301300 0.0227700
0.9016800 0.0304800
0.8691100 0.0389400
0.8329500 0.0479700
0.7937300 0.0573300
0.7520000 0.0667800
0.7083100 0.0760100
0.6631700 0.0847000
0.6171000 0.0924800
0.5704500 0.0989700
0.5234600 0.1039500
0.4764500 0.1073200
0.4297600 0.1090400
0.3837500 0.1090800
0.3387600 0.1074800
0.2951600 0.1043000
0.2533100 0.0996700
0.2135800 0.0937200
0.1763600 0.0866000
0.1420000 0.0784500
0.1108200 0.0694300
0.0830900 0.0597000
0.0590600 0.0494800
0.0389100 0.0389900
0.0228100 0.0285000
0.0108800 0.0183300
0.0032300 0.0089100
0.0017500 0.0062300
0.0007300 0.0037800
0.0002900 0.0022500
0.0000400 0.0008100
0.0000100 0.0001300
0.0000200 -.0005200
0.0001100 -.0011200
0.0003000 -.0017100
0.0005800 -.0023000
0.0009300 -.0029000
0.0018300 -.0041100
0.0029500 -.0053400
0.0050400 -.0072000
0.0115400 -.0113800
0.0250500 -.0168500
0.0433600 -.0213400
0.0664100 -.0246800
0.0940800 -.0267400
0.1262600 -.0275000
0.1627400 -.0269600
0.2033000 -.0252000
0.2476600 -.0223400
0.2954800 -.0185900
0.3463100 -.0142100
0.3996000 -.0094900
0.4547200 -.0046600
0.5109900 0.0000300
0.5677000 0.0043600
0.6240900 0.0081200
0.6793600 0.0111200
0.7327200 0.0132400
0.7833400 0.0143700
0.8304100 0.0144600
0.8731400 0.0135600
0.9107600 0.0117400
0.9425800 0.0091400
0.9678299 0.0060100
0.9858400 0.0029600
0.9964900 0.0007800
1.0000000 0.0000000
