EPPLER 58 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0200000
0.9000000 0.0370000
0.8000000 0.0620000
0.7000000 0.0770000
0.6000000 0.0850000
0.5000000 0.0890000
0.4000000 0.0880000
0.3000000 0.0830000
0.2500000 0.0780000
0.2000000 0.0720000
0.1500000 0.0630000
0.1000000 0.0520000
0.0750000 0.0440000
0.0500000 0.0350000
0.0250000 0.0235000
0.0125000 0.0150000
0.0000000 0.0000000
0.0125000 -.0050000
0.0250000 -.0050000
0.0500000 -.0040000
0.0750000 -.0020000
0.1000000 0.0010000
0.1500000 0.0090000
0.2000000 0.0160000
0.2500000 0.0220000
0.3000000 0.0270000
0.4000000 0.0350000
0.5000000 0.0400000
0.6000000 0.0420000
0.7000000 0.0410000
0.8000000 0.0360000
0.9000000 0.0250000
0.9500000 0.0150000
1.0000000 0.0000000
