MID 107 10% (c) Slobodan Midic low speed Re numbers from 40,000 and more
     1.000000    0.004891
     0.996024    0.005585
     0.988989    0.006862
     0.980427    0.008486
     0.970314    0.010500
     0.958680    0.012926
     0.945732    0.015709
     0.932070    0.018658
     0.918177    0.021594
     0.904157    0.024469
     0.890057    0.027271
     0.875875    0.029996
     0.861488    0.032684
     0.847134    0.035310
     0.832811    0.037840
     0.818351    0.040330
     0.804046    0.042720
     0.789609    0.045043
     0.775153    0.047311
     0.760746    0.049488
     0.746202    0.051614
     0.731647    0.053684
     0.717185    0.055667
     0.702541    0.057599
     0.687961    0.059481
     0.673500    0.061259
     0.658844    0.062997
     0.644323    0.064661
     0.629875    0.066232
     0.615266    0.067742
     0.600721    0.069196
     0.586325    0.070542
     0.571722    0.071828
     0.557174    0.073054
     0.542778    0.074182
     0.528231    0.075228
     0.513626    0.076228
     0.499261    0.077127
     0.484744    0.077939
     0.470139    0.078696
     0.455748    0.079371
     0.441327    0.079938
     0.426728    0.080454
     0.412422    0.080884
     0.398152    0.081203
     0.383768    0.081438
     0.369612    0.081593
     0.355632    0.081614
     0.341465    0.081534
     0.327586    0.081360
     0.313826    0.081042
     0.299964    0.080601
     0.286255    0.080051
     0.272753    0.079361
     0.259076    0.078517
     0.245635    0.077576
     0.232321    0.076462
     0.218839    0.075208
     0.205750    0.073845
     0.192603    0.072291
     0.179623    0.070630
     0.166982    0.068816
     0.154344    0.066827
     0.142142    0.064731
     0.130123    0.062441
     0.118401    0.060041
     0.107403    0.057564
     0.096798    0.054924
     0.086849    0.052230
     0.077694    0.049464
     0.069053    0.046559
     0.060994    0.043599
     0.053676    0.040666
     0.047113    0.037799
     0.041250    0.035019
     0.036064    0.032398
     0.031569    0.029996
     0.027698    0.027787
     0.024336    0.025736
     0.021392    0.023839
     0.018803    0.022091
     0.016513    0.020482
     0.014474    0.018997
     0.012648    0.017626
     0.011010    0.016351
     0.009540    0.015148
     0.008221    0.013996
     0.007037    0.012882
     0.005975    0.011797
     0.005024    0.010735
     0.004177    0.009691
     0.003425    0.008662
     0.002764    0.007647
     0.002182    0.006647
     0.001664    0.005669
     0.001203    0.004715
     0.000796    0.003782
     0.000452    0.002864
     0.000198    0.001957
     0.000054    0.001064
     0.000002    0.000187
     0.000021   -0.000682
     0.000114   -0.001562
     0.000295   -0.002456
     0.000575   -0.003352
     0.000960   -0.004234
     0.001453   -0.005097
     0.002040   -0.005945
     0.002712   -0.006780
     0.003466   -0.007602
     0.004307   -0.008408
     0.005236   -0.009203
     0.006252   -0.009991
     0.007358   -0.010776
     0.008560   -0.011560
     0.009866   -0.012344
     0.011289   -0.013125
     0.012842   -0.013905
     0.014542   -0.014683
     0.016408   -0.015463
     0.018464   -0.016246
     0.020742   -0.017033
     0.023281   -0.017826
     0.026133   -0.018631
     0.029360   -0.019455
     0.033025   -0.020305
     0.037202   -0.021162
     0.042022   -0.021995
     0.047682   -0.022821
     0.054308   -0.023654
     0.061927   -0.024437
     0.070652   -0.025126
     0.080637   -0.025704
     0.091780   -0.026177
     0.103593   -0.026506
     0.116235   -0.026655
     0.129440   -0.026705
     0.142632   -0.026587
     0.156482   -0.026317
     0.170282   -0.025968
     0.184193   -0.025460
     0.198457   -0.024887
     0.212541   -0.024223
     0.227052   -0.023440
     0.241529   -0.022614
     0.255889   -0.021693
     0.270513   -0.020672
     0.285172   -0.019604
     0.299585   -0.018473
     0.314238   -0.017240
     0.328904   -0.015981
     0.343453   -0.014652
     0.358213   -0.013235
     0.373084   -0.011789
     0.387796   -0.010322
     0.402698   -0.008771
     0.417856   -0.007190
     0.432931   -0.005618
     0.447819   -0.004032
     0.462704   -0.002458
     0.477802   -0.000901
     0.492957    0.000661
     0.507873    0.002191
     0.522693    0.003648
     0.537665    0.005076
     0.552559    0.006471
     0.567160    0.007780
     0.581755    0.009001
     0.596418    0.010172
     0.610859    0.011265
     0.625067    0.012239
     0.639358    0.013113
     0.653631    0.013908
     0.667656    0.014594
     0.681552    0.015141
     0.695542    0.015573
     0.709501    0.015899
     0.723272    0.016099
     0.737090    0.016153
     0.751053    0.016098
     0.764903    0.015932
     0.778658    0.015632
     0.792585    0.015195
     0.806511    0.014660
     0.820310    0.013998
     0.834220    0.013204
     0.848185    0.012298
     0.862041    0.011285
     0.875957    0.010136
     0.889960    0.008879
     0.903844    0.007518
     0.917795    0.006036
     0.931649    0.004476
     0.945107    0.002867
     0.957937    0.001232
     0.969767   -0.000369
     0.980158   -0.001853
     0.988930   -0.003165
     0.996071   -0.004267
     1.000000   -0.004891

*modification tracfoil 0.999965->1.000000    0.004891 / 1.000035->1.000000   -0.004891

MID 107 10%
===========

This airfoil has thickness of 10%, and camber of 4%.
It is intended for all FF airplane models for low speed
with Re numbers from 40,000 and more.

Airfoil must have appropriate turbulators at the top and/or
bootom side to provide turbulent flow on up side from 
30%c and on down side from 5%c. By some models, they 
fly only with higher lift, turbulator on the bottom side is 
not need. To make turbulators more effective at small Re 
numbers, on the top side invigators after 50%c are  
welcome.

Because of relative big thickness of 10% it is easy to
build models also with wing of high aspect ratio 
to the conventional mode with wooden spars.   

Drag coeficient CD at zero lift CL=0 is very small in 
comparison with usualy airfoils wit high cambers, so 
the model can be suitable for succesfull vertical launching.

Slobodan Midic

Novi Sad, Jan. 2010.
