MID 53C #Slobodan Midic Tip for F1B Long Models
     1.000000    0.001967
     0.994319    0.002542
     0.983212    0.003710
     0.970028    0.005166
     0.956027    0.006779
     0.941714    0.008471
     0.927354    0.010180
     0.913080    0.011855
     0.898849    0.013485
     0.884621    0.015068
     0.870360    0.016611
     0.856056    0.018120
     0.841722    0.019600
     0.827363    0.021051
     0.812985    0.022475
     0.798587    0.023872
     0.784176    0.025244
     0.769759    0.026588
     0.755326    0.027908
     0.740883    0.029203
     0.726427    0.030474
     0.711954    0.031724
     0.697481    0.032948
     0.682993    0.034153
     0.668495    0.035335
     0.653988    0.036497
     0.639482    0.037638
     0.624982    0.038754
     0.610484    0.039844
     0.595996    0.040907
     0.581513    0.041937
     0.567030    0.042936
     0.552556    0.043899
     0.538082    0.044826
     0.523608    0.045717
     0.509150    0.046565
     0.494695    0.047370
     0.480246    0.048131
     0.465804    0.048845
     0.451380    0.049507
     0.436963    0.050118
     0.422563    0.050671
     0.408180    0.051166
     0.393805    0.051597
     0.379429    0.051966
     0.365075    0.052271
     0.350738    0.052506
     0.336417    0.052667
     0.322126    0.052752
     0.307849    0.052754
     0.293584    0.052673
     0.279360    0.052504
     0.265194    0.052240
     0.251074    0.051874
     0.237011    0.051397
     0.222997    0.050808
     0.209066    0.050095
     0.195196    0.049253
     0.181402    0.048276
     0.167708    0.047155
     0.154137    0.045879
     0.140688    0.044435
     0.127396    0.042816
     0.114306    0.041001
     0.101396    0.038971
     0.088734    0.036727
     0.076524    0.034279
     0.064920    0.031603
     0.053897    0.028638
     0.043418    0.025342
     0.033553    0.021742
     0.024704    0.018035
     0.017486    0.014610
     0.012155    0.011756
     0.008330    0.009479
     0.005501    0.007663
     0.003469    0.006026
     0.001990    0.004498
     0.000937    0.003041
     0.000280    0.001634
     0.000009    0.000286
     0.000113   -0.001017
     0.000607   -0.002355
     0.001542   -0.003685
     0.003005   -0.004922
     0.004991   -0.006010
     0.007516   -0.006993
     0.010687   -0.007985
     0.014756   -0.008990
     0.020101   -0.009996
     0.027160   -0.010931
     0.036396   -0.011687
     0.047782   -0.012165
     0.060729   -0.012321
     0.074539   -0.012194
     0.088648   -0.011863
     0.102820   -0.011354
     0.117126   -0.010690
     0.131580   -0.009903
     0.146139   -0.009026
     0.160768   -0.008085
     0.175406   -0.007104
     0.190014   -0.006097
     0.204583   -0.005075
     0.219130   -0.004051
     0.233692   -0.003020
     0.248253   -0.001987
     0.262815   -0.000955
     0.277373    0.000075
     0.291915    0.001096
     0.306459    0.002106
     0.320974    0.003101
     0.335456    0.004068
     0.349927    0.005007
     0.364388    0.005912
     0.378831    0.006781
     0.393270    0.007607
     0.407715    0.008392
     0.422163    0.009136
     0.436609    0.009834
     0.451068    0.010489
     0.465528    0.011100
     0.479997    0.011666
     0.494476    0.012187
     0.508950    0.012663
     0.523424    0.013091
     0.537904    0.013473
     0.552375    0.013807
     0.566851    0.014090
     0.581315    0.014324
     0.595775    0.014505
     0.610244    0.014635
     0.624696    0.014712
     0.639146    0.014734
     0.653597    0.014701
     0.668042    0.014612
     0.682486    0.014468
     0.696923    0.014270
     0.711356    0.014015
     0.725796    0.013707
     0.740226    0.013345
     0.754650    0.012930
     0.769070    0.012463
     0.783492    0.011943
     0.797913    0.011373
     0.812325    0.010754
     0.826723    0.010086
     0.841096    0.009367
     0.855452    0.008596
     0.869792    0.007772
     0.884125    0.006895
     0.898466    0.005968
     0.912823    0.004994
     0.927204    0.003979
     0.941566    0.002927
     0.955862    0.001830
     0.969918    0.000695
     0.983181   -0.000441
     0.994355   -0.001451
     1.00000   -0.001981
