AG43d -02f
     1.000000    0.000434
     0.994122    0.000897
     0.982211    0.001849
     0.968731    0.002925
     0.955033    0.004000
     0.941286    0.005057
     0.927559    0.006105
     0.913816    0.007133
     0.900057    0.008150
     0.886298    0.009155
     0.872535    0.010152
     0.858795    0.011130
     0.845047    0.012097
     0.831321    0.013037
     0.817601    0.013965
     0.803899    0.014872
     0.790202    0.015769
     0.776520    0.016649
     0.762847    0.017528
     0.757655    0.017852
     0.753555    0.018112
     0.751504    0.018239
     0.746396    0.018714
     0.736182    0.019678
     0.722449    0.020974
     0.712079    0.021939
     0.694854    0.023547
     0.680994    0.024834
     0.667152    0.026114
     0.656047    0.027134
     0.650529    0.027638
     0.639521    0.028638
     0.625729    0.029875
     0.614079    0.030911
     0.598268    0.032297
     0.584604    0.033470
     0.570964    0.034617
     0.560118    0.035508
     0.551347    0.036217
     0.543486    0.036845
     0.529844    0.037908
     0.516181    0.038942
     0.502461    0.039947
     0.488681    0.040922
     0.474855    0.041865
     0.460966    0.042770
     0.446995    0.043641
     0.432972    0.044470
     0.418879    0.045253
     0.404777    0.045987
     0.390748    0.046662
     0.376820    0.047276
     0.362969    0.047828
     0.349192    0.048318
     0.335488    0.048744
     0.321840    0.049103
     0.308245    0.049396
     0.294671    0.049619
     0.281084    0.049770
     0.267439    0.049842
     0.253734    0.049832
     0.239980    0.049730
     0.226171    0.049529
     0.212313    0.049218
     0.198409    0.048786
     0.184437    0.048218
     0.170434    0.047498
     0.156398    0.046610
     0.142394    0.045535
     0.128435    0.044252
     0.114544    0.042730
     0.100804    0.040945
     0.087299    0.038865
     0.074221    0.036476
     0.061570    0.033726
     0.049280    0.030530
     0.037539    0.026826
     0.026738    0.022613
     0.017603    0.018110
     0.010840    0.013870
     0.006368    0.010304
     0.003523    0.007392
     0.001718    0.004961
     0.000637    0.002873
     0.000106    0.001077
     0.000021   -0.000433
     0.000398   -0.001805
     0.001337   -0.003164
     0.002958   -0.004487
     0.005376   -0.005830
     0.008919   -0.007262
     0.014077   -0.008805
     0.021119   -0.010382
     0.030061   -0.011886
     0.040858   -0.013253
     0.052834   -0.014389
     0.065416   -0.015274
     0.078462   -0.015943
     0.092094   -0.016438
     0.106275   -0.016779
     0.120798   -0.016985
     0.135412   -0.017072
     0.150008   -0.017060
     0.164564   -0.016963
     0.179079   -0.016794
     0.193533   -0.016564
     0.207921   -0.016285
     0.222129   -0.015964
     0.236304   -0.015610
     0.250428   -0.015228
     0.264538   -0.014824
     0.278630   -0.014401
     0.292731   -0.013964
     0.306843   -0.013516
     0.320974   -0.013057
     0.335131   -0.012591
     0.349314   -0.012119
     0.363520   -0.011643
     0.377767   -0.011163
     0.392043   -0.010684
     0.406308   -0.010206
     0.420588   -0.009730
     0.434850   -0.009258
     0.449087   -0.008791
     0.463306   -0.008332
     0.477507   -0.007882
     0.491673   -0.007438
     0.505819   -0.007005
     0.519958   -0.006581
     0.534089   -0.006167
     0.548210   -0.005761
     0.555840   -0.005546
     0.565526   -0.005278
     0.575914   -0.004995
     0.589444   -0.004636
     0.602973   -0.004287
     0.609364   -0.004126
     0.616635   -0.003944
     0.630270   -0.003614
     0.643891   -0.003294
     0.653686   -0.003072
     0.662706   -0.002874
     0.671096   -0.002694
     0.684712   -0.002411
     0.698315   -0.002141
     0.713276   -0.001864
     0.725117   -0.001656
     0.738434   -0.001436
     0.744120   -0.001348
     0.749907   -0.001262
     0.753886   -0.001206
     0.758503   -0.001139
     0.765422   -0.001040
     0.778858   -0.000865
     0.792264   -0.000707
     0.805658   -0.000565
     0.819201   -0.000440
     0.832743   -0.000332
     0.846280   -0.000242
     0.859840   -0.000170
     0.873393   -0.000117
     0.886938   -0.000082
     0.900514   -0.000063
     0.914106   -0.000058
     0.927726   -0.000072
     0.941358   -0.000098
     0.955044   -0.000144
     0.968727   -0.000214
     0.982197   -0.000300
     0.994121   -0.000386
     1.000000   -0.000434
