GOE 565 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0183800
0.8000000 0.0347600
0.7000000 0.0476400
0.6000000 0.0580200
0.5000000 0.0644000
0.4000000 0.0677800
0.3000000 0.0671600
0.2000000 0.0615400
0.1500000 0.0557300
0.1000000 0.0479200
0.0750000 0.0417600
0.0500000 0.0341100
0.0250000 0.0234500
0.0125000 0.0166300
0.0000000 0.0000000
0.0125000 -.0113700
0.0250000 -.0155400
0.0500000 -.0183900
0.0750000 -.0202300
0.1000000 -.0205800
0.1500000 -.0212700
0.2000000 -.0209600
0.3000000 -.0168400
0.4000000 -.0127200
0.5000000 -.0086000
0.6000000 -.0044800
0.7000000 -.0013600
0.8000000 -.0007400
0.9000000 -.0001200
1.0000000 0.0000000
