GOE 371 AIRFOIL
1.0000000 0.0000000
0.9499300 0.0101700
0.8998700 0.0198500
0.7997600 0.0372000
0.6996601 0.0525500
0.5995700 0.0659000
0.4995200 0.0737500
0.3994900 0.0786000
0.2994800 0.0794500
0.1995300 0.0718000
0.1495800 0.0649700
0.0996400 0.0551500
0.0746900 0.0479900
0.0497500 0.0388200
0.0248300 0.0266600
0.0123900 0.0175800
0.0000000 0.0000000
0.0125500 -.0074200
0.0250500 -.0073400
0.0500400 -.0061700
0.0750300 -.0045100
0.1000200 -.0023500
0.1499900 0.0014700
0.1999700 0.0048000
0.2999400 0.0099500
0.3999100 0.0136000
0.4999000 0.0152500
0.5999000 0.0149000
0.6999199 0.0125500
0.7999400 0.0092000
0.8999700 0.0043500
0.9499900 0.0016700
1.0000000 0.0000000
