HN 838	PSS/F3F	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00012	
0.99606	0.00051	
0.99114	0.00122	
0.98429	0.00226	
0.97553	0.00361	
0.96489	0.00524	
0.95241	0.00709	
0.93815	0.00912	
0.92216	0.01132	
0.90451	0.01371	
0.88526	0.01628	
0.86448	0.01899	
0.84227	0.02182	
0.81871	0.02476	
0.79389	0.02775
0.76791	0.03079
0.74088	0.03383
0.71289	0.03685
0.68406	0.03981
0.65451	0.04268
0.62435	0.04543
0.59369	0.04801
0.56267	0.05040
0.53140	0.05255
0.50000	0.05442
0.46861	0.05597
0.43733	0.05719
0.40631	0.05806
0.37566	0.05855
0.34549	0.05867
0.31594	0.05839
0.28711	0.05774
0.25912	0.05670
0.23209	0.05529
0.20611	0.05351
0.18129	0.05137
0.15773	0.04888
0.13552	0.04607
0.11474	0.04293
0.09549	0.03950
0.07784	0.03582
0.06185	0.03190
0.04759	0.02779
0.03511	0.02354
0.02447	0.01919
0.01571	0.01487
0.00886	0.01065
0.00394	0.00657
0.00099	0.00289
0.00000	0.00000
0.00099	-0.00243
0.00394	-0.00493
0.00886	-0.00742
0.01571	-0.00980
0.02447	-0.01208
0.03511	-0.01422
0.04759	-0.01613
0.06185	-0.01784
0.07784	-0.01933
0.09549	-0.02060
0.11474	-0.02166
0.13552	-0.02249
0.15773	-0.02313
0.18129	-0.02356
0.20611	-0.02380
0.23209	-0.02386
0.25912	-0.02375
0.28711	-0.02350
0.31594	-0.02309
0.34549	-0.02255
0.37566	-0.02188
0.40631	-0.02111
0.43733	-0.02024
0.46861	-0.01928
0.50000	-0.01823
0.53140	-0.01710
0.56267	-0.01587
0.59369	-0.01455
0.62435	-0.01314
0.65451	-0.01170
0.68406	-0.01025
0.71289	-0.00882
0.74088	-0.00744
0.76791	-0.00613
0.79389	-0.00490
0.81871	-0.00379
0.84227	-0.00280
0.86448	-0.00193
0.88526	-0.00120
0.90451	-0.00060
0.92216	-0.00015
0.93815	0.00018
0.95241	0.00038
0.96489	0.00048
0.97553	0.00049
0.98429	0.00042
0.99114	0.00029
0.99606	0.00016
0.99901	0.00005
1.00000	0.00000
