HS 3.5/12  Hartmut Siegmann 
1.00000  0.00000	
0.95000  0.00812	
0.90000  0.01475	
0.80000  0.02870	
0.70000  0.04250	
0.60000  0.05902	
0.50000  0.07516	
0.40000  0.08901	
0.30000  0.09500	
0.25000  0.09415	
0.20000  0.09099	
0.15000  0.08380	
0.10000  0.07120	
0.07500  0.06233	
0.05000  0.05050	
 0.025000 0.034490  
 0.020780 0.031161  
 0.016643 0.027604  
 0.012500 0.023690  
 0.005938 0.016424  
 0.001110 0.008365
 0.000000 0.000000  
 0.004373 -0.008567  
 0.012500 -0.014730  
 0.016577 -0.016206  
 0.020762 -0.017092  
 0.025000 -0.017700  
0.05000 -0.02102
0.07500 -0.02250
0.10000 -0.02280
0.15000 -0.02329
0.20000 -0.02410
0.25000 -0.02498
0.30000 -0.02500
0.40000 -0.02700
0.50000 -0.03085
0.60000 -0.03220
0.70000 -0.03061
0.80000 -0.02392
0.90000 -0.01450
0.95000 -0.00811
1.00000  0.00000
source from http://www.aerodesign.de/profile/profile_s_eng.htm
