MID 105 7.5% class of P-30 rubber powered (c)Slobodan Midic
     1.000000    0.002542
     0.996407    0.003026
     0.988857    0.004077
     0.978698    0.005550
     0.967529    0.007237
     0.955620    0.009102
     0.943417    0.011060
     0.931111    0.013049
     0.918812    0.015021
     0.906586    0.016948
     0.894389    0.018826
     0.882174    0.020661
     0.869919    0.022460
     0.857625    0.024230
     0.845304    0.025972
     0.832979    0.027685
     0.820633    0.029372
     0.808273    0.031035
     0.795915    0.032671
     0.783547    0.034282
     0.771167    0.035870
     0.758782    0.037434
     0.746392    0.038974
     0.733992    0.040493
     0.721575    0.041991
     0.709157    0.043470
     0.696745    0.044926
     0.684322    0.046362
     0.671889    0.047779
     0.659450    0.049177
     0.647019    0.050555
     0.634606    0.051909
     0.622188    0.053240
     0.609785    0.054545
     0.597408    0.055820
     0.585032    0.057064
     0.572664    0.058275
     0.560311    0.059452
     0.547966    0.060592
     0.535620    0.061695
     0.523282    0.062761
     0.510968    0.063784
     0.498667    0.064763
     0.486363    0.065696
     0.474068    0.066584
     0.461794    0.067422
     0.449533    0.068208
     0.437285    0.068940
     0.425060    0.069615
     0.412866    0.070228
     0.400695    0.070774
     0.388536    0.071252
     0.376402    0.071660
     0.364303    0.071991
     0.352224    0.072242
     0.340165    0.072412
     0.328150    0.072495
     0.316143    0.072485
     0.304112    0.072388
     0.292096    0.072203
     0.280126    0.071929
     0.268200    0.071557
     0.256305    0.071084
     0.244442    0.070506
     0.232631    0.069821
     0.220867    0.069022
     0.209144    0.068105
     0.197490    0.067067
     0.185869    0.065897
     0.174260    0.064595
     0.162694    0.063164
     0.151173    0.061600
     0.139746    0.059908
     0.128494    0.058086
     0.117463    0.056123
     0.106652    0.053999
     0.096152    0.051717
     0.086116    0.049279
     0.076593    0.046663
     0.067456    0.043805
     0.058655    0.040687
     0.050317    0.037345
     0.042386    0.033742
     0.034768    0.029857
     0.027626    0.025821
     0.021401    0.021975
     0.016431    0.018642
     0.012662    0.015907
     0.009850    0.013697
     0.007725    0.011871
     0.006078    0.010295
     0.004764    0.008897
     0.003694    0.007643
     0.002811    0.006508
     0.002079    0.005471
     0.001473    0.004513
     0.000983    0.003615
     0.000598    0.002761
     0.000312    0.001945
     0.000120    0.001168
     0.000018    0.000428
     0.000008   -0.000282
     0.000104   -0.000992
     0.000322   -0.001720
     0.000675   -0.002455
     0.001162   -0.003183
     0.001772   -0.003894
     0.002501   -0.004587
     0.003361   -0.005279
     0.004360   -0.005986
     0.005519   -0.006704
     0.006870   -0.007424
     0.008467   -0.008143
     0.010377   -0.008860
     0.012702   -0.009568
     0.015606   -0.010262
     0.019425   -0.010963
     0.024656   -0.011761
     0.031405   -0.012610
     0.039274   -0.013326
     0.047975   -0.013751
     0.057520   -0.013849
     0.068033   -0.013647
     0.079545   -0.013227
     0.091774   -0.012701
     0.104241   -0.012158
     0.116784   -0.011621
     0.129321   -0.011086
     0.141760   -0.010538
     0.154097   -0.009958
     0.166399   -0.009332
     0.178694   -0.008657
     0.190983   -0.007934
     0.203280   -0.007161
     0.215602   -0.006341
     0.227942   -0.005478
     0.240305   -0.004574
     0.252698   -0.003635
     0.265107   -0.002663
     0.277540   -0.001662
     0.289995   -0.000635
     0.302478    0.000414
     0.315015    0.001481
     0.327554    0.002549
     0.340072    0.003606
     0.352574    0.004648
     0.365033    0.005670
     0.377468    0.006665
     0.389887    0.007632
     0.402281    0.008568
     0.414650    0.009468
     0.427007    0.010329
     0.439352    0.011151
     0.451690    0.011931
     0.464033    0.012670
     0.476372    0.013368
     0.488712    0.014023
     0.501054    0.014637
     0.513386    0.015207
     0.525715    0.015733
     0.538046    0.016214
     0.550373    0.016650
     0.562692    0.017040
     0.574999    0.017383
     0.587295    0.017675
     0.599592    0.017917
     0.611893    0.018109
     0.624182    0.018250
     0.636455    0.018338
     0.648724    0.018372
     0.660999    0.018351
     0.673269    0.018277
     0.685532    0.018147
     0.697795    0.017962
     0.710062    0.017723
     0.722334    0.017429
     0.734602    0.017081
     0.746872    0.016679
     0.759149    0.016224
     0.771425    0.015718
     0.783703    0.015158
     0.795993    0.014548
     0.808286    0.013889
     0.820563    0.013182
     0.832831    0.012423
     0.845091    0.011614
     0.857334    0.010752
     0.869574    0.009836
     0.881823    0.008866
     0.894091    0.007843
     0.906387    0.006771
     0.918712    0.005655
     0.931039    0.004502
     0.943300    0.003315
     0.955469    0.002089
     0.967393    0.000827
     0.978614   -0.000425
     0.988857   -0.001628
     0.996450   -0.002557
     1.000000   -0.003007

https://groups.yahoo.com/neo/groups/XFOIL/files/Free%20flite%20airfoils/
Airfoil MID 105 has thickness of 7.5%c, camber of 4%c, leadind edge radius of 
0.5%c, and trailling edge gap of 0.5%c.
