HN 803	F3F	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00012	
0.99606	0.00053	
0.99114	0.00124	
0.98429	0.00229	
0.97553	0.00364	
0.96489	0.00525	
0.95241	0.00706	
0.93815	0.00903	
0.92216	0.01116	
0.90451	0.01346	
0.88526	0.01590	
0.86448	0.01847	
0.84227	0.02113	
0.81871	0.02385	
0.79389	0.02662
0.76791	0.02939
0.74088	0.03214
0.71289	0.03485
0.68406	0.03747
0.65451	0.04000
0.62435	0.04239
0.59369	0.04462
0.56267	0.04667
0.53140	0.04851
0.50000	0.05011
0.46861	0.05145
0.43733	0.05253
0.40631	0.05331
0.37566	0.05379
0.34549	0.05395
0.31594	0.05378
0.28711	0.05328
0.25912	0.05244
0.23209	0.05125
0.20611	0.04973
0.18129	0.04787
0.15773	0.04567
0.13552	0.04316
0.11474	0.04034
0.09549	0.03724
0.07784	0.03387
0.06185	0.03028
0.04759	0.02648
0.03511	0.02252
0.02447	0.01843
0.01571	0.01432
0.00886	0.01027
0.00399	0.00641
0.00097	0.00286
0.00000	0.00000
0.00099	-0.00245
0.00394	-0.00500
0.00886	-0.00756
0.01571	-0.00997
0.02447	-0.01227
0.03511	-0.01441
0.04759	-0.01633
0.06185	-0.01803
0.07784	-0.01951
0.09549	-0.02075
0.11474	-0.02178
0.13552	-0.02257
0.15773	-0.02316
0.18129	-0.02353
0.20611	-0.02371
0.23209	-0.02369
0.25912	-0.02349
0.28711	-0.02314
0.31594	-0.02262
0.34549	-0.02197
0.37566	-0.02118
0.40631	-0.02028
0.43733	-0.01928
0.46861	-0.01819
0.50000	-0.01701
0.53140	-0.01575
0.56267	-0.01440
0.59369	-0.01299
0.62435	-0.01152
0.65451	-0.01003
0.68406	-0.00857
0.71289	-0.00717
0.74088	-0.00584
0.76791	-0.00460
0.79389	-0.00347
0.81871	-0.00247
0.84227	-0.00159
0.86448	-0.00085
0.88526	-0.00025
0.90451	0.00021
0.92216	0.00054
0.93815	0.00073
0.95241	0.00081
0.96489	0.00079
0.97553	0.00069
0.98429	0.00054
0.99114	0.00036
0.99606	0.00018
0.99901	0.00005
1.00000	0.00000
