HS 3.0/8  Hartmut Siegmann 
         1.0000000      0.0000000	
         0.9500000      0.0054600	
         0.9000000      0.0107200	
         0.8000000      0.0214800	
         0.7000000      0.0321400	
         0.6000000      0.0424300	
         0.5000000      0.0537200	
         0.4000000      0.0632300	
         0.3000000      0.0696800	
         0.2000000      0.0673900	
         0.1500000      0.0612300	
         0.1000000      0.0508600	
         0.0750000      0.0441800	
         0.0500000      0.0352700	
         0.025000       0.023930  	
 0.020959 0.021503  
 0.016887 0.018793  
 0.012500 0.015640  
 0.007727 0.011951  
 0.003373 0.007932  
 0.000458 0.003857  
 0.000000 0.000000  
 0.002547 -0.003319  
 0.007145 -0.005980  
 0.012500 -0.007800  
 0.016849 -0.008611  
 0.020964 -0.008935  
 0.025000 -0.009030  
         0.0500000     -0.0096300
         0.0750000     -0.0098600
         0.1000000     -0.0097700
         0.1500000     -0.0092400
         0.2000000     -0.0091500
         0.3000000     -0.0103200
         0.4000000     -0.0127500
         0.5000000     -0.0143700
         0.6000000     -0.0152000
         0.7000000     -0.0148200
         0.8000000     -0.0123500
         0.9000000     -0.0087400
         0.9500000     -0.0055600
         1.0000000      0.0000000
source from http://www.aerodesign.de/profile/profile_s_eng.htm
