GOE 380 AIRFOIL
1.0000000 0.0000000
0.9499700 0.0108700
0.8999500 0.0212500
0.7999000 0.0395000
0.6998600 0.0557500
0.5998300 0.0690000
0.4998000 0.0792500
0.3997800 0.0870000
0.2997800 0.0887500
0.1997900 0.0835000
0.1498100 0.0758700
0.0998400 0.0642500
0.0748600 0.0556900
0.0498900 0.0441200
0.0249300 0.0280600
0.0124500 0.0180300
0.0000000 0.0000000
0.0125100 -.0024700
0.0250100 -.0024400
0.0500000 0.0006200
0.0749900 0.0051900
0.0999700 0.0102500
0.1499600 0.0153700
0.1999500 0.0195000
0.2999400 0.0232500
0.3999400 0.0235000
0.4999500 0.0207500
0.5999600 0.0170000
0.6999700 0.0117500
0.7999800 0.0065000
0.9000000 0.0012500
0.9500000 0.0003700
1.0000000 0.0000000
