Edge Root for DLG wings (c) Gerald Taylor
 0.19516    0.04922
 0.18620    0.04883
 0.17742    0.04837
 0.16883    0.04786
 0.16042    0.04729
 0.15221    0.04666
 0.14420    0.04597
 0.13638    0.04521
 0.12876    0.04440
 0.12134    0.04353
 0.11413    0.04260
 0.10712    0.04162
 0.10032    0.04057
 0.09373    0.03948
 0.08735    0.03834
 0.08118    0.03715
 0.07522    0.03590
 0.06948    0.03462
 0.06395    0.03329
 0.05863    0.03193
 0.05354    0.03054
 0.04867    0.02911
 0.04402    0.02765
 0.03960    0.02616
 0.03539    0.02466
 0.03142    0.02314
 0.02767    0.02160
 0.02415    0.02006
 0.02086    0.01851
 0.01779    0.01696
 0.01497    0.01541
 0.01237    0.01388
 0.01002    0.01236
 0.00791    0.01086
 0.00604    0.00938
 0.00441    0.00793
 0.00304    0.00651
 0.00193    0.00513
 0.00106    0.00378
 0.00045    0.00246
 0.00009    0.00120
 0.00000    0.00000
 0.00017   -0.00114
 0.00062   -0.00222
 0.00136   -0.00323
 0.00238   -0.00417
 0.00372   -0.00504
 0.00537   -0.00586
 0.00733   -0.00664
 0.00959   -0.00738
 0.01216   -0.00808
 0.01503   -0.00875
 0.01820   -0.00938
 0.02166   -0.00999
 0.02541   -0.01056
 0.02945   -0.01110
 0.03377   -0.01161
 0.03838   -0.01208
 0.04326   -0.01252
 0.04842   -0.01292
 0.05386   -0.01330
 0.05957   -0.01363
 0.06555   -0.01394
 0.07180   -0.01421
 0.07831   -0.01444
 0.08507   -0.01465
 0.09210   -0.01482
 0.09938   -0.01496
 0.10691   -0.01506
 0.11468   -0.01514
 0.12269   -0.01519
 0.13095   -0.01520
 0.13943   -0.01519
 0.14814   -0.01515
 0.15707   -0.01508
 0.16622   -0.01499
 0.17558   -0.01487
 0.18515   -0.01472
 0.19492   -0.01455
 0.20488   -0.01435
 0.21504   -0.01413
 0.22538   -0.01389
 0.23590   -0.01361
 0.24660   -0.01332
 0.25746   -0.01302
 0.26849   -0.01269
 0.27967   -0.01235
 0.29100   -0.01199
 0.30248   -0.01162
 0.31409   -0.01123
 0.32582   -0.01084
 0.33768   -0.01043
 0.34965   -0.01002
 0.36172   -0.00961
 0.37389   -0.00918
 0.38616   -0.00875
 0.39850   -0.00832
 0.41092   -0.00788
 0.42340   -0.00744
 0.43595   -0.00700
 0.44854   -0.00656
 0.46118   -0.00613
 0.47385   -0.00569
 0.48655   -0.00526
 0.49927   -0.00484
 0.51199   -0.00442
 0.52472   -0.00401
 0.53745   -0.00361
 0.55015   -0.00322
 0.56283   -0.00284
 0.57548   -0.00247
 0.58809   -0.00211
 0.60065   -0.00177
 0.61314   -0.00144
 0.62557   -0.00112
 0.63793   -0.00082
 0.65019   -0.00054
 0.66236   -0.00027
 0.67443   -0.00001
 0.68640    0.00023
 0.69824    0.00045
 0.70995    0.00066
 0.72154    0.00085
 0.73298    0.00103
 0.74427    0.00119
 0.75540    0.00134
 0.76637    0.00148
 0.77717    0.00159
 0.78778    0.00169
 0.79821    0.00178
 0.80844    0.00185
 0.81848    0.00191
 0.82830    0.00195
 0.83790    0.00198
 0.84729    0.00200
 0.85645    0.00200
 0.86537    0.00199
 0.87405    0.00197
 0.88248    0.00194
 0.89067    0.00189
 0.89859    0.00184
 0.90624    0.00178
 0.91363    0.00171
 0.92075    0.00163
 0.92758    0.00154
 0.93413    0.00145
 0.94039    0.00136
 0.94636    0.00126
 0.95203    0.00115
 0.95739    0.00105
 0.96246    0.00095
 0.96721    0.00084
 0.97165    0.00073
 0.97578    0.00063
 0.97959    0.00053
 0.98308    0.00044
 0.98624    0.00035
 0.98908    0.00028
 0.99160    0.00022
 0.99379    0.00016
 0.99565    0.00010
 0.99718    0.00007
 0.99838    0.00004
 0.99925    0.00002
 0.99978    0.00001
 1.00000    0.00000

https://www.rcgroups.com/forums/showpost.php?p=14336260&postcount=361
