MH 24  9.01% 
  1.00000000  0.00000000
  0.99653760  0.00038212
  0.98634807  0.00161986
  0.96996782  0.00405471
  0.94809733  0.00783396
  0.92150372  0.01284763
  0.89093983  0.01878857
  0.85708606  0.02507311
  0.82017551  0.03093875
  0.78003746  0.03611152
  0.73686505  0.04077694
  0.69117051  0.04497972
  0.64343680  0.04866890
  0.59419119  0.05183220
  0.54398634  0.05440522
  0.49335709  0.05634183
  0.44284668  0.05759688
  0.39299531  0.05814083
  0.34433221  0.05793405
  0.29736125  0.05695943
  0.25256823  0.05519914
  0.21040406  0.05265352
  0.17128388  0.04932135
  0.13556438  0.04523095
  0.10356891  0.04042923
  0.07556060  0.03498993
  0.05176450  0.02901142
  0.03232942  0.02263045
  0.01738015  0.01604395
  0.00697118  0.00951717
  0.00187861  0.00446207
  0.00083339  0.00274576
  0.00019347  0.00116298
  0.00000722  0.00020915
  0.00007287 -0.00061650
  0.00047217 -0.00137861
  0.00119252 -0.00216775
  0.00273968 -0.00339259
  0.00478997 -0.00467544
  0.00618978 -0.00544385
  0.01737737 -0.00977695
  0.03371541 -0.01390389
  0.05504475 -0.01763250
  0.08123207 -0.02088081
  0.11207413 -0.02365199
  0.14726809 -0.02600639
  0.18638708 -0.02797979
  0.22897883 -0.02956258
  0.27454898 -0.03075095
  0.32260049 -0.03151272
  0.37262478 -0.03186577
  0.42407057 -0.03183544
  0.47634566 -0.03145621
  0.52885168 -0.03073089
  0.58098576 -0.02968091
  0.63215058 -0.02830006
  0.68175727 -0.02659806
  0.72924518 -0.02454284
  0.77408284 -0.02213685
  0.81574277 -0.01924851
  0.85407585 -0.01570149
  0.88909271 -0.01186178
  0.92027479 -0.00824741
  0.94708314 -0.00500338
  0.96914746 -0.00239831
  0.98585111 -0.00075472
  0.99638531 -0.00011183
  1.00000000  0.00000000
