HN 984	Planeur>3.5m	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00017	
0.99606	0.00076	
0.99114	0.00178	
0.98429	0.00330	
0.97553	0.00528	
0.96489	0.00765	
0.95241	0.01034	
0.93815	0.01326	
0.92216	0.01640	
0.90451	0.01976	
0.88526	0.02332	
0.86448	0.02706	
0.84227	0.03095	
0.81871	0.03495	
0.79389	0.03902
0.76791	0.04313
0.74088	0.04723
0.71289	0.05130
0.68406	0.05528
0.65451	0.05915
0.62435	0.06286
0.59369	0.06636
0.56267	0.06960
0.53140	0.07254
0.50000	0.07512
0.46861	0.07729
0.43733	0.07900
0.40631	0.08024
0.37566	0.08097
0.34549	0.08118
0.31594	0.08083
0.28711	0.07994
0.25912	0.07851
0.23209	0.07656
0.20611	0.07411
0.18129	0.07117
0.15773	0.06775
0.13552	0.06389
0.11474	0.05959
0.09549	0.05490
0.07784	0.04984
0.06185	0.04447
0.04759	0.03883
0.03511	0.03297
0.02447	0.02697
0.01571	0.02094
0.00886	0.01502
0.00394	0.00935
0.00099	0.00429
0.00000	0.00000
0.00099	-0.00369
0.00394	-0.00753
0.00886	-0.01141
0.01571	-0.01511
0.02447	-0.01868
0.03511	-0.02204
0.04759	-0.02509
0.06185	-0.02786
0.07784	-0.03030
0.09549	-0.03243
0.11474	-0.03424
0.13552	-0.03572
0.15773	-0.03689
0.18129	-0.03776
0.20611	-0.03831
0.23209	-0.03858
0.25912	-0.03856
0.28711	-0.03827
0.31594	-0.03769
0.34549	-0.03681
0.37566	-0.03565
0.40631	-0.03423
0.43733	-0.03258
0.46861	-0.03076
0.50000	-0.02879
0.53140	-0.02670
0.56267	-0.02446
0.59369	-0.02211
0.62435	-0.01967
0.65451	-0.01722
0.68406	-0.01483
0.71289	-0.01253
0.74088	-0.01036
0.76791	-0.00834
0.79389	-0.00651
0.81871	-0.00488
0.84227	-0.00344
0.86448	-0.00223
0.88526	-0.00123
0.90451	-0.00043
0.92216	0.00015
0.93815	0.00055
0.95241	0.00078
0.96489	0.00086
0.97553	0.00081
0.98429	0.00067
0.99114	0.00046
0.99606	0.00024
0.99901	0.00007
1.00000	0.00000
