MH 84  13.69% 
  1.00000000  0.00000000
  0.99671739  0.00026180
  0.98688171  0.00116145
  0.97061373  0.00292480
  0.94821539  0.00576530
  0.92013789  0.00983488
  0.88694558  0.01519721
  0.84927783  0.02182185
  0.80781377  0.02958546
  0.76324413  0.03828919
  0.71624923  0.04767259
  0.66748558  0.05743803
  0.61757659  0.06726468
  0.56710933  0.07682984
  0.51663236  0.08581784
  0.46665653  0.09393510
  0.41765533  0.10091412
  0.37006588  0.10652253
  0.32428968  0.11056462
  0.28069238  0.11288504
  0.23960477  0.11337099
  0.20132236  0.11194796
  0.16610759  0.10858824
  0.13420133  0.10326333
  0.10570634  0.09595774
  0.08066828  0.08681124
  0.05913804  0.07595355
  0.04095749  0.06361290
  0.02601746  0.05031007
  0.01438281  0.03659414
  0.00613297  0.02298118
  0.00132065  0.01004156
  0.00003458 -0.00150357
  0.00044437 -0.00516696
  0.00115518 -0.00792945
  0.00183922 -0.00958715
  0.00273019 -0.01103519
  0.00393383 -0.01231574
  0.00547787 -0.01353022
  0.00830711 -0.01527031
  0.01169516 -0.01692624
  0.02553345 -0.02160010
  0.04525912 -0.02553700
  0.06987889 -0.02812601
  0.09930219 -0.02925508
  0.13338855 -0.02895226
  0.17194058 -0.02725099
  0.21486007 -0.02430234
  0.26186205 -0.02056410
  0.31231695 -0.01642710
  0.36554948 -0.01213063
  0.42085158 -0.00789148
  0.47748726 -0.00388021
  0.53470358 -0.00025134
  0.59173718  0.00287112
  0.64782480  0.00537552
  0.70221046  0.00715843
  0.75410083  0.00810213
  0.80263864  0.00817586
  0.84700161  0.00749288
  0.88649740  0.00627560
  0.92058677  0.00477865
  0.94887723  0.00325171
  0.97110442  0.00189852
  0.98710230  0.00086222
  0.99676409  0.00021850
  1.00000000  0.00000000
