I.S.A. 961 airfoil from kurisawa+airfoilevaluator
 0.118097  0.071826
 0.115452  0.071117
 0.112827  0.070397
 0.110233  0.069679
 0.107659  0.06896
 0.105105  0.068242
 0.102581  0.067534
 0.100067  0.066817
 0.097582  0.0662
 0.095107  0.065585
 0.092663  0.064959
 0.090239  0.064314
 0.087836  0.063658
 0.085453  0.062993
 0.08309  0.062299
 0.080748  0.061584
 0.078427  0.060839
 0.076126  0.060064
 0.073837  0.059209
 0.07158  0.058243
 0.069334  0.057247
 0.067118  0.056221
 0.064913  0.055155
 0.062729  0.054079
 0.060565  0.052973
 0.058411  0.051847
 0.056278  0.050702
 0.054166  0.049546
 0.052074  0.048381
 0.050002  0.047216
 0.047937  0.046223
 0.045882  0.04525
 0.043857  0.044278
 0.041843  0.043306
 0.039839  0.042324
 0.037865  0.041322
 0.035892  0.0403
 0.033949  0.039248
 0.032017  0.038177
 0.030096  0.037044
 0.028196  0.035872
 0.026307  0.034639
 0.024439  0.033316
 0.022586  0.031761
 0.020754  0.030135
 0.018933  0.028439
 0.017133  0.026662
 0.015345  0.024815
 0.013568  0.022887
 0.011813  0.020869
 0.01007  0.01875
 0.008348  0.01653
 0.006639  0.014169
 0.004943  0.011636
 0.003261  0.008861
 0.001605  0.005663
 0.000519  0.002908
 0  0
 0.000586  -0.001212
 0.001735  -0.002295
 0.003462  -0.003519
 0.005206  -0.004562
 0.006958  -0.005493
 0.00872  -0.006343
 0.01049  -0.007132
 0.01228  -0.007881
 0.014079  -0.008589
 0.015898  -0.009247
 0.017726  -0.009874
 0.019564  -0.01047
 0.021422  -0.011026
 0.023289  -0.011551
 0.025176  -0.012046
 0.027072  -0.012479
 0.028987  -0.012893
 0.030913  -0.013266
 0.032858  -0.013618
 0.034812  -0.01393
 0.036777  -0.014221
 0.038771  -0.014492
 0.040765  -0.014732
 0.042788  -0.014941
 0.044822  -0.015131
 0.046865  -0.0153
 0.048938  -0.015438
 0.05102  -0.015545
 0.053112  -0.015572
 0.055223  -0.015578
 0.057354  -0.015574
 0.059505  -0.015549
 0.061676  -0.015514
 0.063858  -0.015468
 0.066059  -0.015422
 0.06828  -0.015356
 0.070511  -0.015289
 0.072773  -0.015222
 0.075044  -0.015155
 0.077347  -0.015118
 0.07966  -0.015101
 0.081993  -0.015073
 0.084346  -0.015055
 0.086719  -0.015016
 0.089112  -0.014987
 0.091526  -0.014948
 0.093959  -0.014899
 0.096413  -0.014849
 0.098897  -0.014788
 0.101391  -0.014717
 0.103914  -0.014586
 0.106447  -0.014443
 0.10901  -0.014291
 0.111593  -0.014117
 0.114196  -0.013944
 0.11683  -0.01376
 0.119483  -0.013565
 0.122157  -0.01336
 0.12486  -0.013155
 0.127584  -0.012929
 0.130328  -0.012702
 0.133102  -0.012475
 0.135896  -0.012238
 0.13871  -0.012001
 0.141565  -0.011752
 0.144429  -0.011504
 0.147335  -0.011254
 0.15026  -0.010995
 0.153205  -0.010755
 0.156181  -0.010515
 0.159187  -0.010284
 0.162224  -0.010043
 0.165291  -0.009811
 0.168378  -0.009569
 0.171495  -0.009327
 0.174643  -0.009084
 0.177821  -0.00884
 0.181029  -0.008596
 0.184257  -0.008352
 0.187526  -0.008107
 0.190825  -0.007862
 0.194154  -0.007606
 0.197514  -0.007359
 0.200914  -0.007112
 0.204334  -0.006865
 0.207795  -0.006616
 0.211285  -0.006368
 0.214817  -0.006119
 0.218378  -0.005869
 0.22197  -0.005619
 0.225603  -0.005368
 0.229265  -0.005127
 0.232968  -0.004874
 0.236702  -0.004632
 0.240476  -0.004389
 0.24429  -0.004145
 0.248144  -0.003901
 0.252029  -0.003656
 0.255955  -0.00341
 0.259931  -0.003174
 0.263937  -0.002937
 0.267983  -0.0027
 0.272071  -0.002472
 0.276198  -0.002233
 0.280376  -0.002004
 0.284595  -0.001774
 0.288854  -0.001553
 0.293153  -0.001332
 0.297503  -0.00111
 0.301904  -0.000897
 0.306335  -0.000684
 0.310826  -0.000479
 0.315358  -0.000285
 0.319941  -0.000079
 0.324574  0.000108
 0.329248  0.000305
 0.333982  0.000482
 0.338757  0.000661
 0.343593  0.00084
 0.348479  0.001011
 0.353415  0.001182
 0.358403  0.001344
 0.36345  0.001506
 0.368549  0.00165
 0.373708  0.001804
 0.378918  0.001939
 0.384189  0.002075
 0.38952  0.002202
 0.394902  0.00233
 0.400354  0.002449
 0.405868  0.002548
 0.411442  0.002619
 0.417078  0.00269
 0.422774  0.002752
 0.42854  0.002815
 0.434368  0.00287
 0.440266  0.002915
 0.446235  0.002961
 0.452275  0.002989
 0.458375  0.003027
 0.464557  0.003057
 0.470799  0.003077
 0.477121  0.003099
 0.483525  0.003112
 0.48999  0.003126
 0.496545  0.003142
 0.503171  0.003148
 0.509878  0.003166
 0.516666  0.003185
 0.523534  0.003206
 0.530483  0.003228
 0.537523  0.003241
 0.544644  0.003256
 0.551856  0.003272
 0.559159  0.003279
 0.566553  0.003288
 0.574027  0.003288
 0.581603  0.00329
 0.58928  0.003283
 0.597038  0.003278
 0.604906  0.003274
 0.612876  0.003272
 0.620937  0.003262
 0.629109  0.003253
 0.637382  0.003236
 0.645756  0.00321
 0.654251  0.003186
 0.662848  0.003154
 0.671566  0.003114
 0.680384  0.003075
 0.689335  0.003019
 0.698396  0.002954
 0.707579  0.00288
 0.716884  0.002779
 0.72631  0.002659
 0.735868  0.002532
 0.745557  0.002396
 0.755367  0.002262
 0.765319  0.002121
 0.775412  0.001971
 0.785637  0.001824
 0.796013  0.001669
 0.80652  0.001527
 0.817179  0.001427
 0.827988  0.00134
 0.838949  0.001245
 0.850062  0.001143
 0.861337  0.001033
 0.872773  0.000916
 0.884371  0.00077
 0.896141  0.000618
 0.908074  0.000428
 0.92019  0.000089
 0.932478  -0.000226
 0.944947  -0.000489
 0.957596  -0.000667
 0.970436  -0.000731
 0.983465  -0.000661
 1.000000  -0.000416

from kurisawa modif + airfoilevaluator + tracfoil
http://30.pro.tok2.com/~kurisawa/aeronautics/Airfoils/OpenFiles.link/WC0/OPT/OPT0260_A.txt+
+ airfoilevaluator.com import
