GOE 535 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0154300
0.9000000 0.0298500
0.8000000 0.0557000
0.7000000 0.0782500
0.6000000 0.0984000
0.5000000 0.1152500
0.4000000 0.1271000
0.3000000 0.1324500
0.2000000 0.1258000
0.1500000 0.1162300
0.1000000 0.1006500
0.0750000 0.0891100
0.0500000 0.0745700
0.0250000 0.0555400
0.0125000 0.0410200
0.0000000 0.0000000
0.0125000 -.0194800
0.0250000 -.0264600
0.0500000 -.0329300
0.0750000 -.0348900
0.1000000 -.0358500
0.1500000 -.0362800
0.2000000 -.0347000
0.3000000 -.0280500
0.4000000 -.0149000
0.5000000 -.0002500
0.6000000 0.0119000
0.7000000 0.0160500
0.8000000 0.0152000
0.9000000 0.0088500
0.9500000 0.0029200
1.0000000 0.0000000
