HN-326	F3F	 Norbert Habbe
1.000000	0.000000		
0.999013	0.000119		
0.996057	0.000494		
0.991144	0.001160		
0.984292	0.002141		
0.975528	0.003423		
0.964888	0.004943		
0.952414	0.006647		
0.938153	0.008497		
0.922164	0.010490		
0.904508	0.012626		
0.885257	0.014906		
0.864484	0.017314		
0.842274	0.019823		
0.818712	0.022410		
0.793893	0.025061
0.767913	0.027741
0.740877	0.030436
0.712890	0.033117
0.684062	0.035758
0.654508	0.038327
0.624345	0.040806
0.593691	0.043155
0.562667	0.045360
0.531395	0.047378
0.500000	0.049197
0.468605	0.050790
0.437333	0.052136
0.406309	0.053219
0.375655	0.054003
0.345492	0.054485
0.315938	0.054646
0.287110	0.054470
0.259123	0.053942
0.232087	0.053053
0.206107	0.051808
0.181288	0.050194
0.157726	0.048221
0.135516	0.045881
0.114743	0.043178
0.095492	0.040131
0.077836	0.036750
0.061847	0.033062
0.047586	0.029094
0.035112	0.024884
0.024472	0.020498
0.015708	0.016018
0.008856	0.011558
0.003943	0.007235
0.000987	0.003401
0.000000	0.000000
0.000987	-0.002813
0.003943	-0.005707
0.008856	-0.008630
0.015708	-0.011378
0.024472	-0.013944
0.035112	-0.016250
0.047586	-0.018270
0.061847	-0.019996
0.077836	-0.021460
0.095492	-0.022669
0.114743	-0.023624
0.135516	-0.024329
0.157726	-0.024795
0.181288	-0.025030
0.206107	-0.025040
0.232087	-0.024841
0.259123	-0.024460
0.287110	-0.023904
0.315938	-0.023192
0.345492	-0.022335
0.375655	-0.021359
0.406309	-0.020273
0.437333	-0.019092
0.468605	-0.017834
0.500000	-0.016509
0.531395	-0.015132
0.562667	-0.013718
0.593691	-0.012283
0.624345	-0.010830
0.654508	-0.009383
0.684062	-0.007962
0.712890	-0.006591
0.740877	-0.005290
0.767913	-0.004085
0.793893	-0.002989
0.818712	-0.002014
0.842274	-0.001165
0.864484	-0.000450
0.885257	0.000124
0.904508	0.000562
0.922164	0.000860
0.938153	0.001019
0.952414	0.001055
0.964888	0.000983
0.975528	0.000829
0.984292	0.000621
0.991144	0.000396
0.996057	0.000192
0.999013	0.000051
1.000000	0.000000

Profildicke(d): 7,85 %
Dickenrcklage(xd): 27,30 %
Profilwlbung(f): 1,65 %
Wlbungsrcklage(xf): 43,73 %
Momentenbeiwert(cm0): -0,0573
Nullauftrieb(a 0): -2,1970 
Stofreier Eintritt: 0,3393 
Ca bei stofreiem Eintritt: 0,2781
Auftriebsanstieg: 6,6774
Neutralpunktlage: 25,35 %
Profiltyp: Profil
