GOE 187 (SCHTTE-LANZ 2U10) AIRFOIL
1.0000000 0.0025000
0.9500100 0.0125400
0.9000200 0.0214800
0.8000300 0.0387600
0.7000400 0.0544400
0.6000600 0.0689200
0.5000600 0.0807000
0.4000700 0.0873800
0.3000700 0.0897600
0.2000700 0.0842400
0.1500600 0.0759800
0.1000500 0.0643200
0.0750400 0.0560400
0.0500400 0.0465600
0.0250300 0.0315800
0.0125200 0.0204900
0.0000000 0.0000000
0.0125000 -.0017100
0.0250000 -.0006200
0.0500000 0.0011100
0.0750000 0.0021800
0.1000000 0.0029900
0.1500000 0.0042800
0.2000000 0.0053400
0.3000100 0.0069600
0.4000100 0.0079800
0.5000100 0.0079000
0.6000100 0.0067200
0.7000000 0.0055400
0.8000000 0.0032600
0.9000000 -.0007200
0.9500000 -.0024600
1.0000000 -.0025000
