GOE 723 AIRFOIL
1.0000000 0.0000000
0.9496300 0.0130600
0.8993300 0.0236300
0.7987500 0.0437600
0.6982200 0.0624000
0.5977500 0.0790400
0.4973900 0.0916800
0.3972000 0.0983200
0.2972400 0.0969700
0.1975300 0.0866300
0.1478300 0.0762100
0.0982400 0.0618000
0.0734700 0.0535900
0.0487600 0.0433900
0.0241100 0.0311900
0.0118800 0.0218400
0.0000000 0.0000000
0.0129900 -.0171300
0.0255800 -.0202700
0.0506700 -.0235600
0.0757400 -.0258400
0.1007700 -.0271300
0.1507800 -.0272000
0.2007200 -.0252800
0.3005300 -.0184400
0.4002700 -.0095900
0.5000500 -.0017500
0.5998800 0.0041000
0.6998200 0.0064400
0.7998300 0.0058000
0.8999500 0.0016500
0.9500300 -.0009200
1.0000000 0.0000000
